386.939,186.129,-218.186
390.817,187.068,-214.983
391.926,183.766,-218.865
394.324,188.153,-217.741
392.734,188.184,-221.921
389.222,185.809,-220.038
386.226,185.864,-218.582
387.284,189.612,-213.765
392.223,183.604,-214.133
387.677,185.967,-218.483
387.105,186.265,-221.047
389.682,184.888,-216.457
391.302,187.512,-219.304
390.958,185.880,-219.526
392.187,186.307,-214.873
393.453,177.793,-212.914
397.517,183.848,-209.581
398.072,181.614,-202.079
399.443,175.747,-200.985
403.408,174.822,-196.617
408.182,166.042,-188.765
415.540,162.400,-183.705
411.336,155.313,-177.674
419.028,149.620,-170.308
426.211,141.294,-163.115
436.559,133.927,-149.914
438.892,123.804,-138.307
446.595,113.553,-128.026
455.070,107.638,-114.051
452.546,97.902,-100.165
462.786,91.490,-91.268
462.518,82.878,-80.624
466.054,73.191,-63.414
469.955,69.014,-50.988
474.161,62.323,-38.496
472.030,57.307,-22.571
478.312,50.208,-11.451
477.949,40.619,2.636
478.482,36.997,11.884
478.475,22.487,25.491
487.566,25.148,38.865
487.237,17.392,47.056
482.286,12.139,54.641
478.983,3.664,65.586
485.564,-2.062,73.290
490.875,-7.814,80.103
487.075,-14.428,82.381
486.685,-23.060,86.512
486.541,-32.025,89.460
488.168,-38.669,90.533
490.190,-42.743,93.932
487.962,-49.164,92.658
490.784,-53.017,95.984
492.959,-56.821,98.412
491.295,-55.133,101.816
493.000,-60.629,94.313
492.368,-61.416,95.556
498.517,-61.177,97.102
493.163,-52.648,99.255
498.668,-54.195,102.841
495.059,-50.916,98.345
496.880,-45.403,95.542
503.240,-33.290,88.904
501.820,-31.653,87.050
500.492,-19.816,82.851
503.141,-3.953,73.209
500.787,4.586,63.570
502.846,14.807,56.662
498.801,30.107,43.738
498.174,35.429,36.238
500.937,60.936,21.130
497.838,72.377,9.603
488.167,80.855,1.304
491.610,100.828,-12.461
487.655,110.932,-25.196
487.591,122.138,-42.575
472.412,136.132,-51.455
470.149,151.599,-68.635
468.664,162.335,-77.764
460.557,170.285,-93.907
450.409,186.079,-104.611
447.134,195.721,-121.858
433.968,207.060,-132.130
428.615,215.143,-142.522
414.386,223.699,-153.784
412.142,228.251,-168.458
398.300,236.134,-174.943
399.213,245.841,-183.484
394.055,241.047,-188.210
386.610,248.259,-190.972
383.474,244.847,-197.479
379.255,251.824,-203.880
372.769,249.505,-200.412
378.869,252.554,-202.795
372.719,247.891,-205.532
368.367,251.328,-204.088
369.736,250.991,-203.523
366.057,248.540,-207.776
376.691,245.336,-210.722
369.356,249.896,-209.586
