316.419,200.404,-206.663
320.537,194.971,-212.740
324.264,195.221,-211.152
319.537,195.970,-211.723
321.991,194.633,-214.400
321.097,197.398,-212.510
321.666,200.135,-214.244
321.277,197.020,-208.753
322.636,195.328,-212.753
324.872,190.699,-211.274
325.675,196.762,-212.897
320.746,200.958,-214.926
325.864,193.653,-209.562
319.294,194.779,-213.407
326.132,195.764,-205.521
327.692,193.520,-205.828
324.729,191.165,-200.917
331.670,191.305,-198.230
331.273,191.395,-198.768
333.804,185.172,-192.192
340.505,181.081,-187.363
345.523,176.762,-180.480
350.327,175.260,-172.928
359.074,164.939,-169.581
362.884,160.691,-161.130
369.805,149.864,-150.804
376.509,146.627,-134.561
381.300,134.090,-127.640
383.426,126.523,-116.888
395.311,127.036,-106.193
397.025,118.257,-91.842
404.212,110.642,-80.122
408.364,101.761,-71.734
410.531,94.428,-62.186
416.539,92.059,-45.873
414.700,82.950,-33.682
418.569,77.996,-21.255
424.004,73.297,-10.706
424.387,71.138,0.898
428.704,59.223,13.270
427.479,53.518,26.841
427.197,50.054,34.757
430.466,48.316,43.866
435.027,36.257,50.014
439.132,29.961,58.683
434.875,26.082,60.329
433.787,22.780,64.886
439.589,19.948,66.993
439.601,7.383,70.015
444.744,1.266,76.521
443.213,-4.737,73.567
444.210,-5.134,76.821
443.215,-10.526,81.001
445.837,-13.927,75.249
451.368,-14.177,73.382
451.876,-19.245,83.434
451.820,-22.780,82.203
451.175,-15.855,83.349
449.675,-19.343,86.063
449.139,-15.281,77.483
451.775,-11.994,78.322
452.011,-0.369,76.741
449.304,5.361,69.873
448.625,12.922,73.856
450.460,20.372,64.294
448.123,29.378,59.463
448.369,41.299,49.940
442.643,51.680,40.377
446.145,67.338,30.339
442.354,75.132,17.177
438.616,93.439,6.662
434.391,98.527,3.423
434.308,112.148,-10.217
426.171,124.960,-23.602
427.210,136.169,-33.527
415.014,147.980,-47.653
409.478,161.604,-57.526
400.736,175.355,-71.360
391.850,184.626,-84.976
386.549,192.379,-98.703
381.621,203.358,-108.048
371.715,212.377,-125.565
362.792,222.389,-133.686
353.705,231.010,-149.368
345.069,233.976,-152.089
329.842,240.238,-166.845
332.565,242.821,-164.678
326.228,249.384,-174.203
317.394,248.861,-180.547
313.721,248.519,-188.196
308.958,254.392,-194.099
303.967,251.824,-195.137
307.485,256.158,-201.500
298.989,251.024,-197.057
298.057,250.905,-200.428
299.530,253.093,-202.044
296.175,255.249,-200.639
294.530,250.277,-201.384
302.243,248.268,-205.478
297.045,244.128,-203.553
