307.858,327.217,-201.382
308.722,322.676,-196.461
310.860,327.079,-190.713
308.846,323.123,-188.320
307.445,328.661,-194.242
307.880,324.415,-195.787
314.044,329.619,-197.570
312.127,321.912,-191.714
311.522,328.856,-197.450
311.275,322.098,-202.334
322.356,314.408,-192.960
324.137,311.178,-194.955
328.443,300.675,-186.426
338.925,291.826,-182.909
340.081,290.255,-171.178
355.995,284.315,-163.697
360.750,278.380,-145.774
365.841,274.679,-130.139
376.577,266.889,-113.123
384.735,256.612,-104.249
393.131,247.270,-87.788
398.592,238.257,-65.728
409.849,228.465,-46.025
413.510,214.972,-34.805
419.134,208.499,-12.495
425.172,191.482,0.106
426.831,180.734,25.942
434.405,167.110,37.415
433.240,153.815,60.834
433.078,139.074,74.604
438.554,126.076,100.640
438.154,110.772,114.529
438.620,92.764,133.028
438.237,77.167,154.473
443.395,62.961,171.567
436.700,46.670,192.475
433.489,31.642,207.847
435.861,8.632,225.142
432.669,-9.560,240.838
422.997,-22.648,258.447
420.848,-44.234,277.947
420.895,-62.729,298.036
409.364,-80.612,309.120
402.551,-101.826,331.063
393.818,-116.683,339.889
392.065,-128.137,351.954
390.458,-139.822,358.086
382.530,-146.215,367.664
380.638,-157.370,362.179
381.211,-168.537,374.998
376.152,-167.105,375.058
372.207,-173.407,378.079
377.106,-173.343,381.484
381.990,-166.553,382.470
377.771,-162.601,380.315
385.871,-150.507,375.597
381.532,-140.465,380.817
384.949,-126.903,371.017
387.640,-113.758,371.073
390.291,-91.587,361.917
397.897,-71.231,357.183
391.877,-49.509,352.901
399.045,-29.938,346.150
402.704,-10.985,340.498
400.592,13.608,329.239
403.929,31.143,311.743
405.885,54.169,296.205
409.913,64.582,279.148
407.475,76.918,259.629
410.336,95.080,241.738
411.936,108.540,213.269
409.718,121.760,191.353
408.996,146.429,170.365
403.092,166.185,141.902
394.527,186.065,123.054
387.944,195.612,101.938
377.149,214.376,74.801
370.918,231.614,60.458
357.336,245.425,38.613
349.517,259.245,20.683
332.113,270.957,5.398
327.779,279.941,-15.429
315.722,296.170,-28.573
307.237,300.004,-44.084
298.431,310.993,-59.122
282.926,320.118,-75.813
272.955,328.964,-86.000
265.746,332.607,-98.409
261.009,334.783,-97.613
260.524,335.861,-108.149
261.303,328.508,-107.939
264.646,332.916,-116.079
261.866,334.116,-110.784
266.039,331.416,-107.318
266.013,333.196,-110.415
269.460,336.468,-114.910
269.619,326.862,-114.133
261.154,328.779,-109.821
276.539,331.245,-114.252
267.942,329.252,-110.452
