484.200,196.794,-288.699
477.637,195.701,-281.387
480.227,199.032,-291.946
478.728,199.269,-293.107
477.715,196.183,-288.356
474.734,199.648,-288.331
478.742,196.087,-285.983
487.209,200.170,-274.969
487.911,193.237,-283.672
489.409,197.447,-281.891
486.250,188.306,-275.779
498.969,191.425,-271.253
496.345,181.059,-269.983
514.382,166.466,-250.412
512.140,164.025,-240.305
517.665,144.883,-227.785
532.193,121.765,-215.910
542.251,113.335,-210.102
551.192,91.021,-186.012
558.332,71.344,-175.465
568.310,45.799,-161.391
570.511,26.390,-136.379
578.919,5.753,-115.730
580.633,-19.633,-90.491
584.434,-45.886,-64.078
586.099,-60.669,-52.379
586.721,-92.760,-17.539
588.895,-115.050,-4.395
589.077,-123.306,22.063
582.672,-143.404,49.584
575.939,-159.709,72.218
574.342,-170.457,94.731
571.793,-183.071,119.126
571.752,-193.413,140.275
555.971,-206.778,167.157
547.247,-217.590,185.191
554.014,-228.156,199.859
538.580,-231.193,210.836
535.461,-239.124,225.755
528.299,-249.082,226.893
526.138,-259.041,240.427
519.010,-257.668,238.254
525.318,-271.857,237.939
523.206,-278.149,240.396
516.083,-278.397,249.581
510.971,-278.901,237.112
520.077,-278.457,245.834
512.895,-277.731,245.966
519.917,-283.194,245.643
526.096,-277.913,245.334
519.777,-270.638,245.781
526.384,-260.860,241.552
528.407,-253.072,247.731
528.683,-242.135,247.184
537.121,-228.529,249.300
542.583,-218.188,242.125
546.782,-206.431,239.522
558.480,-196.882,232.081
566.728,-181.995,234.198
575.407,-158.291,218.718
572.804,-153.137,209.466
578.547,-142.146,199.808
585.610,-125.833,185.142
590.221,-107.030,167.693
595.872,-96.537,147.203
604.833,-81.636,130.473
600.395,-59.719,112.494
608.779,-40.411,83.256
621.485,-17.575,66.382
616.938,-7.329,48.384
613.791,10.039,27.200
618.372,27.678,3.884
605.196,55.469,-21.944
599.692,75.529,-41.193
595.308,88.525,-54.325
593.077,103.863,-78.107
591.120,113.937,-96.831
574.815,127.636,-110.255
579.728,140.829,-131.096
563.977,143.028,-139.716
556.562,171.661,-155.682
546.396,177.755,-173.798
534.779,189.181,-180.457
523.368,201.979,-189.613
515.236,213.277,-203.155
509.420,221.509,-216.717
497.967,231.911,-226.081
489.783,225.849,-226.983
484.979,238.407,-235.566
476.455,242.581,-237.680
472.519,250.939,-238.673
477.820,246.633,-248.359
470.207,249.452,-242.404
464.618,249.565,-243.972
472.798,251.925,-238.078
473.438,248.985,-250.927
474.064,246.734,-250.231
472.878,238.735,-252.221
482.363,238.821,-246.921
480.902,238.916,-251.217
