518.009,56.454,-198.514
516.706,51.746,-192.625
516.391,47.697,-197.559
512.391,50.196,-194.718
515.848,46.236,-195.239
512.735,43.822,-195.971
514.978,47.667,-193.914
510.410,47.845,-189.408
514.236,47.175,-194.446
513.086,53.949,-191.323
515.037,44.984,-189.684
522.393,41.052,-190.251
519.300,36.190,-183.551
520.703,39.790,-177.658
519.844,32.147,-177.039
520.989,28.755,-165.958
528.061,25.519,-159.760
531.082,16.128,-150.042
527.852,7.270,-134.257
528.009,-6.365,-121.596
528.775,-11.320,-108.495
529.784,-22.694,-99.193
531.790,-38.117,-90.131
530.974,-51.117,-73.178
532.506,-61.680,-51.116
528.848,-75.140,-48.277
522.511,-95.642,-27.214
516.859,-110.912,-9.228
517.009,-126.575,7.506
512.150,-135.273,22.726
504.535,-154.842,45.784
497.649,-172.027,59.387
493.454,-181.913,81.942
479.112,-192.905,104.431
474.147,-206.855,120.863
456.916,-215.760,142.369
458.067,-223.350,156.141
446.713,-232.692,175.742
437.850,-239.109,194.470
425.241,-246.157,208.769
423.280,-252.960,227.623
410.296,-253.015,239.920
401.196,-252.924,253.087
396.976,-258.247,266.961
398.084,-255.123,271.332
385.987,-254.297,280.281
390.185,-254.871,285.293
388.543,-258.419,288.598
387.338,-257.699,284.981
389.521,-262.385,284.373
383.611,-266.461,285.822
385.352,-259.456,281.316
387.080,-259.136,282.899
391.137,-266.869,277.289
382.777,-258.600,275.797
393.978,-264.288,268.052
391.572,-269.223,267.594
391.496,-266.853,258.046
398.035,-266.590,247.073
408.529,-270.017,241.972
413.160,-268.669,227.179
416.017,-262.038,211.550
425.749,-263.606,194.825
432.512,-258.437,174.106
449.446,-249.004,164.260
457.494,-233.999,142.617
458.386,-226.494,121.204
469.776,-216.236,94.641
475.667,-199.359,82.442
484.040,-190.394,57.290
490.307,-175.507,39.589
493.887,-155.193,16.294
504.861,-139.648,-5.699
508.619,-122.725,-27.503
510.636,-105.092,-51.725
515.809,-84.239,-67.772
514.181,-63.266,-90.262
512.215,-55.947,-105.014
514.736,-36.485,-120.047
509.424,-21.914,-144.166
509.158,0.325,-151.353
510.190,8.233,-168.141
501.373,27.881,-179.359
500.185,40.086,-186.961
493.577,51.776,-195.613
493.935,55.809,-206.895
492.513,62.809,-210.785
493.780,69.415,-219.771
487.511,82.597,-225.940
483.004,87.141,-230.749
480.174,89.048,-233.811
482.337,93.132,-232.370
480.623,106.985,-234.402
486.343,101.233,-229.850
484.875,105.553,-231.671
479.285,105.479,-231.130
483.658,109.097,-228.441
477.956,104.261,-226.677
480.910,108.356,-229.417
482.190,106.203,-228.907
