327.469,296.420,-217.736
320.109,297.132,-217.691
311.375,304.045,-222.265
313.298,304.328,-227.236
317.191,299.384,-225.767
314.716,301.918,-229.781
315.696,306.985,-223.725
317.175,298.673,-219.609
324.497,295.675,-219.141
323.633,299.224,-213.765
326.158,302.519,-211.455
332.738,292.273,-203.871
339.005,290.890,-199.593
345.559,288.662,-195.791
357.865,288.582,-180.690
365.956,275.248,-172.317
377.931,263.575,-165.430
392.920,253.771,-154.425
407.437,237.007,-139.819
416.130,226.367,-129.429
423.823,216.924,-112.937
440.511,195.660,-94.164
452.862,175.347,-77.524
462.839,166.589,-60.944
472.417,148.749,-46.396
480.928,131.878,-27.616
484.654,110.255,-7.036
490.323,95.711,12.216
497.217,86.607,37.163
497.960,66.607,53.733
500.257,50.214,75.021
506.568,40.885,96.241
503.642,28.182,117.442
499.346,21.609,128.901
496.998,14.618,149.377
495.721,-0.547,164.962
502.325,-8.506,178.881
497.489,-16.275,190.195
493.209,-18.774,195.758
488.036,-30.150,199.869
488.136,-34.404,204.679
485.584,-36.474,210.532
493.250,-49.212,213.113
493.267,-46.876,213.289
485.121,-53.904,219.053
487.602,-58.612,216.844
497.330,-59.497,216.001
494.981,-59.902,216.332
491.600,-51.863,219.070
488.607,-52.433,216.666
496.618,-43.258,216.440
486.314,-38.229,223.302
488.418,-26.972,220.427
489.340,-22.132,216.685
492.604,-15.316,214.552
492.046,-6.488,212.908
497.325,7.094,214.246
491.246,14.476,211.117
496.682,34.602,207.310
502.444,42.349,200.120
495.913,59.574,193.856
496.061,71.640,180.462
499.723,83.369,171.667
495.171,95.777,151.634
495.625,109.547,141.042
495.567,127.760,125.676
496.666,137.447,105.099
484.551,150.772,85.300
488.026,168.590,69.244
478.937,188.312,49.009
475.590,198.695,38.518
469.285,214.173,26.375
467.611,226.496,1.620
451.299,242.324,-21.685
439.216,250.918,-29.296
437.733,262.390,-52.136
419.976,266.838,-64.719
413.929,280.219,-76.083
407.237,279.703,-87.802
394.678,292.967,-105.265
389.015,294.185,-114.040
375.733,307.311,-124.451
366.409,311.393,-138.531
353.903,320.422,-147.051
341.408,324.930,-153.496
333.460,322.752,-154.119
317.107,335.072,-168.503
320.918,334.900,-172.162
307.863,336.189,-176.094
299.932,340.308,-184.174
297.793,338.263,-184.338
290.437,334.738,-189.296
293.153,342.756,-186.787
296.361,337.596,-185.796
299.999,341.705,-187.754
296.926,333.149,-191.581
302.932,337.415,-188.894
297.603,338.231,-192.222
311.812,331.796,-193.158
303.130,335.607,-189.996
