372.970,292.436,-203.808
379.955,289.310,-196.741
380.863,293.250,-204.430
382.611,293.977,-197.272
375.039,293.349,-204.291
381.048,295.548,-200.568
377.642,291.017,-200.433
378.247,289.316,-199.052
379.881,286.130,-197.749
380.831,283.381,-203.595
389.009,273.595,-202.485
389.633,269.817,-196.717
399.472,263.226,-194.203
404.850,254.252,-188.679
409.430,248.201,-178.198
416.332,237.916,-165.774
422.573,229.828,-152.197
428.520,222.325,-133.506
437.103,213.327,-119.460
442.546,208.061,-104.645
453.836,195.460,-87.973
457.744,181.819,-66.208
463.079,171.050,-50.038
464.815,158.665,-28.715
467.200,142.674,-10.338
474.270,133.167,4.710
472.447,117.096,25.024
474.621,105.716,43.429
475.081,91.957,62.794
477.040,79.294,79.469
475.541,59.877,106.707
476.277,43.768,123.400
469.608,28.636,146.587
468.223,11.188,160.095
465.835,-4.925,184.270
458.161,-21.511,200.779
454.262,-39.729,222.497
447.842,-57.937,241.566
439.434,-73.992,255.837
432.423,-95.737,275.715
426.114,-110.555,293.454
419.540,-126.141,313.241
404.904,-148.884,331.282
398.459,-160.288,348.637
387.930,-179.836,357.408
378.183,-194.219,370.116
368.679,-205.519,376.496
362.713,-212.063,382.704
361.727,-221.964,390.425
360.718,-230.442,391.240
357.812,-229.962,394.094
351.146,-235.901,400.758
353.181,-232.866,399.317
356.390,-228.211,402.954
355.374,-225.422,397.770
363.501,-210.093,398.828
368.229,-201.485,399.488
371.839,-187.491,391.931
376.806,-174.056,388.437
389.906,-159.219,384.395
390.011,-139.333,382.142
397.416,-111.340,371.756
401.392,-90.266,365.047
408.875,-68.744,355.230
415.691,-49.526,345.409
416.984,-30.437,334.736
426.643,-11.244,314.922
430.218,1.996,295.130
435.207,17.893,273.027
440.366,33.202,249.626
443.900,50.590,226.861
445.612,65.662,202.058
444.248,84.870,181.058
444.320,107.802,149.176
439.890,131.766,129.602
434.310,147.118,107.795
428.446,166.840,84.487
420.321,182.190,65.019
418.398,199.065,46.046
407.851,216.417,26.512
397.766,227.330,6.450
390.129,243.039,-8.841
382.074,258.586,-29.219
373.462,265.353,-43.207
362.026,278.845,-61.651
349.618,289.667,-77.621
339.239,296.881,-87.853
340.992,304.474,-95.772
332.969,303.940,-101.945
332.591,311.473,-106.339
329.963,309.271,-113.122
333.792,304.630,-114.066
332.151,306.138,-118.038
333.566,308.395,-118.376
334.917,303.805,-115.700
336.648,306.049,-113.915
338.272,307.635,-116.054
334.634,307.825,-111.902
339.020,306.918,-119.069
336.094,306.499,-115.495
