447.363,111.663,-158.659
447.503,112.728,-157.786
450.075,111.047,-156.667
447.549,111.166,-158.137
447.223,109.007,-156.274
448.580,109.662,-156.650
450.308,111.263,-158.950
451.720,111.146,-157.182
450.976,108.218,-158.346
447.791,108.526,-155.790
450.629,110.571,-158.305
449.984,110.970,-155.574
449.970,109.226,-155.903
451.085,108.291,-156.465
451.093,108.783,-155.552
454.482,106.795,-156.421
452.304,106.808,-153.377
455.302,103.613,-152.192
457.014,102.275,-150.294
458.742,92.101,-146.616
461.367,92.566,-139.117
467.875,86.394,-135.396
467.478,83.299,-129.648
471.684,75.571,-123.612
473.568,70.149,-119.624
476.177,65.006,-107.377
480.320,59.702,-100.558
484.508,51.977,-93.908
487.589,46.188,-83.184
491.629,36.221,-76.590
493.480,33.274,-66.828
496.468,23.869,-58.228
501.830,16.774,-45.064
502.313,9.330,-37.410
504.946,5.226,-26.498
506.114,-4.228,-14.298
508.487,-12.239,-3.913
509.093,-20.770,8.782
511.349,-30.357,20.214
513.632,-34.497,29.355
514.527,-41.134,42.665
516.560,-50.986,49.983
514.308,-58.698,62.972
515.966,-67.046,73.506
515.795,-75.373,82.438
510.656,-81.215,90.838
515.795,-88.907,100.054
511.035,-99.972,106.308
511.200,-110.261,109.047
509.678,-119.810,113.305
509.233,-124.247,117.670
504.878,-130.844,122.289
504.409,-134.589,122.962
504.674,-139.239,127.327
501.852,-142.377,128.151
501.641,-141.708,131.910
497.919,-144.843,130.131
504.068,-145.258,130.977
503.417,-138.608,130.461
503.200,-138.708,128.905
505.644,-132.561,124.761
506.476,-127.419,119.621
509.988,-123.756,115.256
512.609,-115.447,109.231
515.870,-109.803,104.837
519.633,-101.109,91.384
517.608,-92.708,85.941
521.221,-81.865,72.478
524.061,-73.802,64.990
525.571,-66.274,52.839
523.924,-55.163,40.016
525.872,-43.419,27.110
526.077,-31.533,17.797
527.931,-20.003,2.958
526.283,-7.498,-18.558
525.149,5.604,-33.497
522.930,16.834,-44.534
519.305,29.765,-60.500
517.377,40.730,-69.531
512.433,52.535,-83.884
509.493,59.931,-93.142
508.106,66.881,-103.951
499.164,74.470,-111.828
498.640,83.818,-117.046
495.381,90.641,-121.047
491.188,94.218,-124.792
489.616,100.989,-131.736
484.657,103.863,-137.015
479.492,113.355,-138.706
478.190,116.868,-135.479
473.665,119.302,-135.550
470.549,123.619,-140.151
466.498,124.009,-137.077
465.862,127.770,-140.792
461.468,132.297,-140.392
457.643,133.212,-142.672
458.068,134.461,-144.516
452.542,138.915,-144.805
447.625,140.688,-146.481
443.672,139.248,-145.755
