406.393,172.473,-217.230
406.268,171.400,-217.737
407.620,173.186,-215.988
401.258,170.721,-214.904
405.674,169.241,-215.608
402.673,169.299,-214.654
403.608,170.592,-218.358
406.011,172.073,-218.605
405.712,169.000,-216.513
403.336,169.872,-218.931
405.046,166.892,-211.800
404.505,168.205,-216.869
411.265,171.343,-217.403
408.612,172.904,-214.389
405.412,168.292,-206.996
405.648,168.934,-210.709
410.884,165.128,-205.236
415.253,163.053,-204.387
411.656,159.833,-196.590
415.873,154.693,-193.580
418.652,147.391,-189.200
427.316,145.556,-181.928
432.365,139.116,-172.902
433.594,130.091,-167.206
442.109,123.684,-158.443
448.079,113.914,-144.720
451.558,105.120,-133.102
459.152,94.872,-122.531
463.438,83.007,-111.917
467.668,76.857,-91.580
468.058,70.057,-84.106
474.000,60.677,-72.238
480.371,52.889,-58.935
481.826,45.019,-44.819
485.538,37.661,-30.706
488.398,31.322,-15.121
490.530,22.967,-1.853
490.175,16.980,10.710
491.357,9.213,17.628
492.502,5.677,32.264
494.289,-2.940,42.415
494.944,-7.979,54.981
496.334,-18.719,64.636
498.477,-21.899,73.075
496.974,-30.791,81.209
495.802,-37.284,86.806
497.323,-46.736,97.758
496.771,-49.574,94.600
498.964,-57.196,99.026
500.070,-61.817,101.528
497.352,-70.294,104.426
498.143,-76.029,105.096
495.006,-80.762,105.655
500.190,-82.804,108.772
500.823,-85.386,106.090
498.008,-88.967,111.694
497.270,-85.689,110.225
499.280,-94.500,109.940
500.322,-79.342,112.961
503.193,-85.547,107.257
507.908,-83.289,103.549
507.516,-69.275,104.541
505.830,-64.973,98.480
510.276,-56.311,96.440
507.805,-47.428,91.432
510.066,-33.947,81.747
508.185,-17.960,76.408
511.403,-10.479,66.546
510.651,4.146,54.418
514.602,19.966,45.858
507.770,27.719,31.331
514.910,46.770,14.889
507.055,57.815,4.666
505.566,70.795,-8.433
501.665,84.490,-20.865
498.542,103.597,-35.819
491.727,118.542,-48.371
486.031,129.125,-60.630
482.820,144.344,-76.882
473.352,155.462,-85.702
465.268,167.785,-100.077
463.571,180.896,-109.709
449.602,189.746,-130.594
441.356,199.285,-138.981
434.610,208.551,-152.423
425.106,210.596,-162.501
422.945,219.491,-171.976
414.465,221.702,-178.547
409.127,224.223,-182.661
402.395,230.725,-189.459
400.497,235.743,-196.682
399.147,235.132,-200.387
394.427,235.715,-200.423
390.032,239.022,-201.327
388.195,242.258,-209.255
383.755,233.480,-202.235
387.011,235.667,-204.086
388.032,232.794,-207.380
385.103,227.094,-200.923
389.844,223.922,-204.152
