369.634,302.756,-232.939
365.168,303.248,-233.795
368.055,298.199,-235.535
367.534,300.475,-231.725
369.069,300.345,-231.621
369.342,300.094,-232.105
368.937,300.615,-232.539
367.301,300.472,-234.001
370.097,302.687,-233.899
366.711,301.602,-233.413
370.064,301.083,-233.257
370.389,301.071,-229.869
370.763,301.940,-229.560
368.388,300.777,-230.046
371.976,299.248,-224.690
372.790,295.356,-228.288
376.300,294.684,-223.680
378.577,295.352,-220.067
382.723,292.420,-214.016
389.743,287.922,-208.279
394.829,282.982,-201.113
402.134,278.375,-195.883
407.968,272.885,-184.350
412.968,267.150,-177.986
417.777,262.452,-168.526
432.065,249.696,-151.461
439.226,245.717,-141.100
448.678,237.900,-129.793
457.466,227.806,-117.731
461.488,220.392,-105.616
467.953,213.791,-91.346
477.453,206.725,-72.778
483.431,200.441,-59.894
489.625,192.063,-46.400
495.903,184.443,-29.575
499.060,178.672,-14.837
503.346,169.792,2.705
508.702,166.993,13.886
511.632,159.859,29.819
514.424,153.217,45.052
514.256,145.320,58.199
521.045,139.043,70.286
522.894,132.278,77.565
526.535,125.056,87.805
527.368,117.428,96.767
531.128,108.498,100.977
531.082,102.946,107.626
534.362,95.189,111.985
539.986,88.106,115.003
539.339,83.151,117.388
542.315,74.832,118.603
545.507,67.631,123.059
546.325,63.843,120.954
549.360,58.097,124.663
554.715,58.332,121.923
551.857,55.230,124.397
547.260,55.949,127.844
553.772,58.263,125.394
550.136,59.540,124.917
550.981,65.804,126.716
553.120,66.652,124.923
550.234,75.296,123.574
548.891,84.560,117.416
550.573,96.095,110.478
548.264,102.893,104.641
545.777,118.359,95.780
541.670,133.955,86.746
537.364,144.666,78.201
536.611,157.208,66.835
528.291,172.303,49.181
522.318,184.995,39.930
517.314,200.561,29.753
510.316,215.591,10.905
503.520,227.904,-3.068
499.146,243.117,-16.303
489.292,253.101,-31.708
479.283,270.323,-49.690
470.407,281.610,-62.148
460.027,295.986,-80.102
450.180,307.744,-91.979
436.320,313.972,-104.772
424.298,328.823,-120.124
412.133,338.144,-139.361
399.558,344.627,-152.888
390.636,350.513,-159.994
382.287,354.786,-174.716
375.133,357.745,-182.162
362.607,363.419,-193.588
354.894,364.516,-196.883
349.880,366.503,-203.904
342.384,368.796,-208.305
339.870,369.099,-213.630
336.283,367.008,-213.654
332.239,366.931,-217.841
332.548,367.525,-220.665
329.414,365.798,-218.372
330.569,364.941,-220.586
330.610,359.382,-222.660
331.974,359.368,-222.948
331.210,358.828,-220.904
