212.277,411.667,-196.308
213.968,408.847,-197.408
211.841,411.137,-197.502
215.951,406.089,-190.602
212.607,410.457,-193.511
212.760,410.320,-191.195
211.718,408.253,-193.250
212.587,405.850,-191.785
216.867,409.021,-195.496
221.021,402.668,-193.520
223.582,400.358,-192.593
231.907,393.225,-193.911
240.341,393.991,-189.845
248.696,385.581,-183.725
258.008,385.093,-169.111
264.818,379.375,-158.047
274.806,375.240,-146.654
286.423,368.757,-130.926
297.568,364.822,-114.232
307.116,359.493,-96.980
314.157,353.037,-78.094
329.586,345.940,-65.096
332.628,334.673,-48.155
345.777,328.057,-27.273
352.575,315.003,-8.330
359.630,307.854,9.698
370.059,295.641,26.229
374.569,286.454,44.504
382.681,270.900,64.349
387.903,254.359,82.552
395.750,243.593,110.044
402.075,225.812,129.094
399.078,213.802,144.421
404.837,198.005,167.355
412.229,181.350,184.830
415.279,162.107,204.687
418.333,146.841,217.553
416.714,127.029,241.539
422.098,104.988,252.947
420.179,90.771,276.202
424.323,75.325,287.785
420.935,49.897,310.100
420.266,27.863,330.235
411.499,12.359,340.226
416.201,-6.016,357.431
413.235,-22.890,365.418
409.165,-30.249,376.636
405.469,-47.752,380.238
407.999,-55.718,385.124
410.371,-58.834,390.876
407.028,-65.397,391.338
406.152,-65.394,394.863
408.914,-66.709,394.192
411.057,-65.574,395.434
403.745,-57.359,397.349
405.459,-48.160,394.121
410.875,-37.410,395.379
407.144,-20.904,394.000
407.800,-3.394,388.203
403.056,12.033,379.832
398.289,35.202,375.118
400.862,56.731,367.456
397.213,79.573,361.421
387.268,100.743,354.064
383.316,117.755,344.479
381.823,138.963,328.434
380.271,157.225,317.576
376.037,173.073,291.111
375.456,188.233,272.454
373.060,205.556,249.803
368.855,218.965,224.416
365.296,236.083,204.150
357.471,253.748,177.703
346.209,272.695,154.845
335.253,285.493,131.101
325.505,304.455,104.413
309.154,316.825,84.177
297.609,332.458,64.156
281.273,345.444,47.929
269.970,352.145,29.674
254.818,357.982,11.960
241.461,370.496,-10.086
228.787,379.266,-23.463
218.531,382.715,-44.214
201.410,392.696,-60.250
189.299,395.787,-69.405
176.747,396.947,-83.967
170.347,399.116,-92.714
164.653,408.549,-99.163
162.913,402.800,-101.724
163.462,402.978,-107.526
163.535,404.422,-107.907
170.205,402.321,-114.667
170.576,407.079,-111.239
168.218,401.546,-110.202
170.533,404.186,-105.726
169.178,405.794,-106.372
171.290,407.137,-109.032
170.870,399.945,-105.504
169.506,405.373,-107.493
