353.852,320.419,-222.249
352.608,321.705,-229.521
349.315,318.984,-231.074
349.495,319.973,-232.204
351.358,319.419,-230.936
350.133,320.245,-230.962
351.456,320.082,-228.766
353.352,321.237,-226.668
354.971,318.200,-222.947
357.356,318.778,-219.918
359.445,317.793,-215.195
366.795,314.960,-210.719
373.458,311.835,-204.514
386.063,307.652,-193.434
396.368,299.984,-185.208
406.963,293.104,-177.237
419.612,285.052,-165.714
434.684,270.268,-155.402
449.322,260.727,-141.916
464.246,246.976,-125.193
476.171,229.278,-109.598
491.996,215.655,-93.077
504.619,199.125,-73.219
517.152,181.321,-51.445
527.204,163.888,-31.488
539.146,143.328,-10.949
546.545,127.119,8.940
554.677,106.136,33.305
557.397,91.139,58.903
564.045,75.827,79.645
564.934,61.819,100.870
567.249,47.783,122.893
567.858,36.541,142.985
569.661,25.969,162.705
566.568,13.951,179.705
566.263,4.374,197.013
563.796,-6.813,213.868
561.859,-15.279,224.123
561.957,-22.779,234.513
558.869,-29.373,239.405
557.839,-37.662,246.492
560.309,-42.234,249.217
561.296,-50.686,250.861
561.649,-56.049,250.670
561.361,-57.841,252.092
560.300,-60.902,252.753
561.315,-62.399,253.924
560.716,-61.840,254.435
562.626,-57.141,253.434
560.632,-55.940,256.125
560.926,-49.550,254.071
560.327,-42.571,251.345
560.302,-33.275,254.493
561.288,-22.412,252.789
559.030,-13.664,252.079
559.888,-2.715,249.376
558.963,10.024,249.328
559.455,23.558,245.784
559.566,34.013,239.313
558.515,49.796,235.026
557.224,64.657,224.652
558.187,77.642,214.079
559.209,93.758,200.889
558.287,106.572,183.241
558.354,123.435,166.232
555.463,139.631,149.565
552.469,154.618,130.173
547.683,172.704,112.051
543.661,189.228,94.183
537.322,202.756,76.119
530.222,219.174,55.525
523.409,233.693,38.281
512.815,248.747,15.322
501.782,261.966,-0.772
492.971,271.979,-20.235
481.278,283.067,-35.744
472.928,291.357,-52.043
460.764,299.947,-69.537
451.819,308.616,-84.394
437.221,314.129,-98.381
424.920,322.603,-107.458
412.491,329.963,-122.209
400.075,335.049,-133.078
389.110,340.542,-142.353
380.278,344.844,-150.608
368.156,350.466,-157.915
357.536,354.882,-167.247
348.753,355.533,-172.395
336.519,358.184,-177.505
331.666,361.882,-183.007
326.981,362.591,-185.784
324.032,363.256,-187.980
324.273,362.469,-189.393
326.159,362.272,-190.348
324.012,361.605,-190.260
326.555,358.716,-191.749
328.728,362.047,-191.237
331.958,358.203,-191.898
333.983,356.192,-195.084
337.472,354.393,-196.763
