325.184,303.794,-231.794
326.137,303.486,-235.211
325.184,304.593,-231.568
326.487,304.011,-232.259
326.171,304.714,-230.967
326.506,304.608,-233.905
324.882,304.017,-232.087
327.417,304.765,-233.408
326.458,303.866,-233.305
326.189,303.115,-232.842
324.633,303.699,-231.803
326.425,303.741,-231.675
326.201,303.380,-230.942
327.070,308.100,-228.953
330.700,303.536,-228.489
330.052,302.734,-225.528
332.750,302.121,-224.512
336.060,300.004,-219.130
340.031,295.993,-215.357
343.320,294.548,-210.314
349.450,291.209,-204.593
355.308,287.215,-197.596
361.111,281.214,-188.580
368.557,276.393,-183.192
374.229,270.524,-172.876
386.713,260.004,-158.910
394.209,256.605,-147.709
401.191,248.791,-136.253
408.640,242.853,-124.387
416.339,236.433,-110.845
422.902,230.360,-100.104
430.696,221.543,-85.719
437.908,216.802,-74.087
442.439,208.979,-58.738
445.627,202.468,-44.472
452.255,195.888,-30.145
457.152,191.445,-16.379
460.451,185.428,-3.136
463.755,179.767,10.407
467.782,173.356,21.770
470.700,168.715,34.248
471.108,160.531,45.786
474.910,154.299,55.105
478.813,147.927,62.051
477.827,143.298,72.872
483.242,137.810,77.331
483.820,129.326,82.956
487.690,122.740,86.127
490.744,116.136,89.841
494.309,109.176,90.894
493.633,104.271,93.462
499.703,99.588,96.195
500.376,93.875,95.218
500.610,90.715,96.957
504.151,88.891,98.094
505.818,86.646,97.472
507.196,84.297,101.094
503.892,90.332,100.095
505.348,92.130,101.084
506.171,93.500,98.571
505.261,99.317,96.699
504.023,106.259,94.740
501.952,112.869,90.562
500.842,122.087,87.249
500.205,129.714,79.981
495.812,144.127,72.196
492.797,156.369,62.557
488.503,167.865,55.341
486.097,181.068,42.321
480.742,193.283,31.871
475.347,205.195,18.901
467.022,216.812,8.005
462.330,231.229,-6.371
454.815,243.201,-19.550
448.430,257.565,-32.824
438.889,268.743,-46.473
428.662,279.596,-61.238
417.850,291.495,-74.209
409.158,303.330,-88.837
398.394,312.386,-101.117
389.619,320.902,-115.180
379.806,329.786,-126.810
364.953,340.618,-145.723
354.313,348.307,-157.014
343.909,351.117,-168.351
333.712,356.817,-174.886
326.247,357.869,-186.673
319.175,362.104,-191.199
310.538,361.440,-199.172
306.539,363.289,-205.795
300.843,364.072,-210.662
297.955,362.822,-213.342
295.673,365.654,-218.132
291.749,363.001,-217.753
288.612,363.081,-221.099
287.941,361.228,-220.307
287.501,360.826,-220.722
289.612,358.058,-220.357
289.139,355.549,-220.294
291.356,351.794,-219.038
