562.332,255.512,-210.030
562.415,255.373,-208.867
561.607,251.805,-207.114
560.002,254.153,-208.011
558.901,252.951,-206.970
563.442,253.772,-208.253
561.245,255.990,-207.023
561.746,257.709,-203.633
559.347,254.938,-204.729
561.237,256.057,-203.555
563.055,252.206,-199.621
563.724,254.933,-196.194
565.330,248.663,-192.016
569.505,246.426,-185.161
571.391,240.464,-181.477
576.052,235.895,-169.605
579.416,230.699,-159.630
588.724,224.286,-146.125
589.675,212.550,-133.063
592.124,204.588,-118.584
591.762,188.931,-103.797
605.380,180.354,-90.102
609.059,164.086,-79.498
611.271,150.705,-60.049
611.045,137.105,-45.765
619.098,118.047,-25.369
618.479,98.533,-5.070
620.112,76.717,18.298
622.004,54.406,36.275
618.214,40.516,55.439
622.678,19.878,78.876
616.119,4.153,105.782
614.967,-13.597,126.387
609.465,-30.740,147.067
601.807,-47.647,169.804
600.623,-61.083,193.406
590.866,-81.053,209.392
583.165,-87.612,233.047
577.680,-99.462,253.502
567.507,-111.894,276.029
559.783,-120.819,290.965
550.930,-128.083,309.861
545.925,-129.142,327.926
543.575,-132.680,336.629
531.943,-132.369,349.446
530.931,-140.208,355.569
524.298,-141.659,361.232
523.069,-140.281,364.138
525.987,-140.518,364.911
526.140,-144.044,363.142
526.104,-140.213,359.478
528.713,-142.303,359.796
526.171,-143.749,361.726
530.198,-146.096,354.398
532.808,-147.799,349.775
533.105,-146.833,346.459
535.426,-144.390,339.099
538.283,-145.693,328.781
542.849,-148.001,325.095
548.608,-144.339,307.622
554.053,-142.322,294.378
561.152,-132.236,280.922
569.239,-125.678,255.537
580.017,-118.382,237.133
588.929,-107.232,215.245
591.643,-94.121,191.542
598.168,-77.584,169.745
605.198,-62.467,146.612
607.665,-41.582,118.102
611.896,-23.712,94.405
617.931,-8.816,68.138
616.395,19.824,43.669
616.492,39.632,18.056
616.433,64.157,-7.294
612.754,83.137,-32.230
607.501,103.706,-57.676
599.407,125.633,-79.141
598.004,144.303,-99.835
588.513,164.349,-121.260
578.805,183.202,-139.126
572.451,194.836,-154.498
565.554,211.896,-170.166
552.813,224.375,-183.862
546.970,239.181,-199.418
537.300,248.813,-210.312
531.487,256.455,-222.135
524.028,270.823,-223.395
518.666,278.674,-238.235
512.157,281.684,-239.453
514.508,286.956,-247.332
502.788,290.035,-250.366
505.712,297.559,-251.472
498.514,301.182,-254.439
501.670,302.150,-248.678
498.669,306.069,-251.149
502.233,309.222,-253.336
502.617,309.496,-248.322
503.463,309.470,-246.881
501.583,308.141,-245.589
502.368,308.617,-246.815
