616.350,247.575,-232.461
617.198,247.491,-234.732
618.655,244.352,-229.820
612.098,242.778,-230.491
613.214,241.508,-236.025
612.828,244.528,-233.658
612.744,241.398,-231.202
611.408,244.019,-226.377
616.866,241.780,-230.243
619.653,239.444,-227.234
614.861,242.480,-223.792
621.056,244.565,-222.735
620.100,237.997,-218.651
620.812,237.419,-208.595
625.254,225.862,-201.902
631.129,225.329,-190.597
632.458,218.969,-180.322
637.828,206.504,-166.637
645.274,196.726,-153.676
647.898,184.022,-137.235
650.824,175.214,-125.277
657.659,159.224,-104.215
661.538,143.800,-91.798
665.703,131.468,-75.164
669.537,111.404,-58.912
668.444,92.767,-37.303
672.036,71.853,-14.628
670.474,47.425,7.894
674.998,31.505,35.450
671.305,6.359,58.541
669.421,-12.090,81.622
663.617,-26.749,101.439
661.635,-45.386,122.391
655.547,-63.867,148.115
648.313,-79.958,171.212
639.636,-90.324,192.082
631.857,-115.798,221.230
625.886,-129.191,241.957
616.178,-138.492,267.070
602.886,-150.695,290.459
601.185,-161.423,303.702
593.338,-161.588,324.916
579.569,-165.669,340.986
573.711,-169.650,354.200
567.067,-172.981,367.013
565.312,-174.360,371.167
561.754,-178.213,381.339
556.433,-170.691,385.363
560.089,-179.414,382.290
565.466,-179.147,382.128
560.572,-179.204,385.952
559.783,-182.316,375.251
556.940,-176.346,369.005
563.294,-182.718,369.752
563.722,-181.551,364.541
566.047,-185.395,359.797
568.775,-186.389,356.417
571.449,-187.772,347.000
576.061,-186.500,329.799
584.156,-181.927,327.130
590.839,-179.892,311.075
599.888,-173.693,297.590
610.412,-162.144,267.979
620.293,-159.420,247.361
633.072,-139.841,221.612
631.489,-130.634,197.173
641.064,-116.398,171.287
647.759,-99.413,142.163
653.261,-78.892,123.276
661.338,-56.989,93.722
665.930,-40.423,67.629
662.710,-14.143,32.631
663.411,12.892,11.189
665.823,38.171,-17.487
660.447,56.867,-40.522
654.831,83.832,-67.753
649.722,102.801,-92.469
651.435,119.669,-115.854
638.501,145.849,-141.157
631.422,165.449,-158.604
624.388,182.101,-175.504
616.417,196.891,-193.781
601.702,208.525,-209.376
597.816,225.081,-218.775
593.985,236.768,-234.335
583.097,248.681,-242.946
578.428,262.016,-258.738
571.722,267.964,-260.247
566.578,275.550,-266.137
562.898,283.737,-274.900
560.817,283.515,-277.875
556.494,293.567,-279.790
553.147,299.688,-278.932
556.975,300.576,-279.694
552.982,299.111,-275.610
553.798,305.799,-277.270
556.819,306.088,-274.898
554.793,307.188,-275.721
557.146,306.020,-274.929
557.121,302.096,-271.630
