456.591,263.715,-271.230
454.391,263.712,-273.471
450.283,264.376,-279.313
449.063,262.461,-280.299
449.858,262.261,-279.547
452.521,264.074,-278.575
452.204,263.386,-275.265
451.455,263.956,-271.908
454.843,260.533,-269.739
456.814,257.923,-267.578
461.520,258.621,-262.062
467.132,253.012,-257.322
471.596,249.117,-250.257
483.467,239.439,-237.641
494.314,233.220,-230.087
503.987,217.956,-219.895
514.605,202.491,-207.813
523.691,187.480,-196.363
534.289,171.963,-178.857
545.414,149.024,-165.726
554.305,130.825,-144.500
562.752,107.104,-125.668
575.550,87.334,-107.012
583.210,66.047,-82.827
587.363,41.139,-63.312
591.079,18.846,-39.047
596.184,-4.891,-13.851
596.643,-24.048,9.207
597.625,-44.348,34.057
599.324,-60.437,59.562
597.739,-76.422,83.624
592.278,-89.970,107.605
587.149,-101.668,132.430
585.929,-118.534,153.616
579.787,-129.202,170.884
577.558,-135.097,190.109
571.216,-144.810,203.669
570.784,-154.135,217.614
564.934,-162.611,227.313
560.493,-170.676,235.539
555.430,-177.677,243.141
558.004,-185.393,245.709
555.949,-192.395,249.276
552.484,-197.742,248.955
554.322,-201.155,250.049
551.922,-201.437,251.013
551.935,-202.282,248.922
550.110,-202.508,252.389
552.686,-203.124,251.574
555.913,-194.301,254.801
556.789,-191.338,252.550
559.029,-183.093,251.603
560.116,-175.158,252.924
564.215,-162.892,252.363
567.652,-154.157,252.340
569.288,-142.258,246.673
572.314,-126.712,249.046
573.520,-113.907,244.280
577.418,-102.105,241.062
583.401,-85.873,229.776
590.077,-68.114,219.288
592.001,-56.345,206.471
599.160,-40.772,191.485
603.113,-23.864,174.704
608.045,-7.878,156.583
610.353,8.014,137.431
610.555,25.307,116.367
614.763,46.716,96.875
610.025,65.950,76.709
610.416,83.004,55.054
607.615,102.604,36.886
601.320,118.784,17.701
598.652,140.846,-8.975
591.661,156.558,-26.583
582.269,168.969,-46.037
575.930,182.634,-65.991
570.433,195.574,-85.368
562.021,204.842,-98.129
550.260,217.098,-120.256
540.742,229.759,-134.358
530.940,242.633,-148.121
518.209,253.674,-158.316
508.622,260.314,-171.729
497.787,273.192,-181.803
486.397,283.025,-192.580
477.048,285.717,-197.973
467.155,294.244,-211.745
460.830,300.754,-216.465
446.980,307.857,-220.950
442.208,313.010,-227.398
437.504,313.820,-229.723
439.174,312.500,-231.280
433.178,316.346,-231.388
432.807,314.313,-236.690
434.498,317.397,-236.366
437.410,313.848,-235.151
440.105,311.343,-238.651
443.978,311.339,-237.601
446.272,306.528,-239.808
447.192,304.692,-242.678
