483.311,155.383,-189.788
482.372,154.065,-192.531
485.951,155.237,-196.562
481.911,156.340,-191.523
485.914,155.442,-196.120
484.323,160.824,-190.731
483.376,155.821,-193.036
483.640,156.213,-190.142
486.813,152.867,-190.758
486.653,144.481,-191.785
485.726,137.352,-188.335
485.491,129.296,-189.204
483.826,119.655,-184.625
489.991,112.615,-178.561
497.112,100.122,-168.132
499.415,90.978,-155.065
500.151,80.837,-138.810
504.745,66.662,-121.356
509.595,55.348,-104.311
514.407,43.023,-89.328
516.105,32.480,-74.776
516.278,20.514,-47.893
516.726,4.527,-33.507
517.385,-5.870,-14.595
516.691,-21.393,5.185
513.196,-31.047,20.583
507.914,-50.260,43.832
505.354,-59.827,63.791
501.364,-77.402,82.653
496.669,-90.182,102.557
488.287,-103.410,130.569
482.841,-122.186,151.587
471.119,-137.786,171.163
460.559,-149.398,193.693
449.556,-164.338,210.361
441.758,-179.408,225.406
429.345,-193.238,243.830
419.802,-210.879,265.463
402.009,-225.115,286.487
386.051,-238.624,304.959
370.382,-250.751,328.841
362.179,-265.982,347.958
337.433,-284.247,363.118
328.322,-291.571,380.816
311.399,-302.875,393.280
300.519,-310.146,401.238
287.381,-319.571,406.769
279.676,-329.093,422.635
270.519,-339.494,426.809
263.107,-338.827,427.401
257.314,-342.247,427.198
254.932,-342.220,434.277
259.077,-343.783,437.378
258.700,-340.252,430.262
264.902,-333.380,437.217
273.708,-327.376,433.022
285.770,-323.142,428.967
289.519,-314.466,433.699
306.716,-294.887,431.290
315.081,-281.086,420.227
334.400,-258.603,415.306
347.443,-247.015,408.658
359.059,-230.571,397.448
372.895,-210.937,389.999
382.704,-189.679,381.829
397.150,-172.390,365.796
410.460,-160.246,347.341
424.635,-144.417,326.929
432.311,-131.673,304.864
444.268,-116.991,278.848
452.557,-101.946,256.996
459.077,-90.863,229.056
471.836,-69.710,204.235
473.964,-51.737,175.448
478.890,-28.232,151.899
480.053,-5.759,130.104
484.635,15.500,106.798
482.283,32.485,83.117
483.674,52.757,66.382
479.919,70.002,44.675
475.357,87.461,21.000
474.421,108.185,6.471
470.083,119.781,-9.340
469.524,132.766,-29.203
464.110,149.712,-41.829
453.418,162.871,-57.327
448.818,175.560,-75.579
450.552,179.588,-83.682
441.650,187.485,-86.909
439.631,187.588,-95.500
442.971,183.183,-97.986
443.587,189.544,-105.198
440.960,186.834,-100.817
447.444,188.153,-99.599
448.551,185.974,-103.453
450.425,186.294,-103.382
447.677,185.959,-102.324
450.341,184.439,-106.787
446.290,181.423,-100.523
446.006,181.043,-104.322
