469.532,270.761,-213.043
470.648,270.384,-214.580
471.053,274.220,-210.390
466.374,270.501,-215.362
467.806,273.707,-208.455
469.709,271.287,-215.126
467.975,270.187,-218.447
470.743,269.899,-211.541
468.160,273.909,-205.761
466.333,273.766,-210.045
472.326,271.226,-205.720
473.220,273.483,-202.863
468.503,262.391,-206.725
475.950,260.754,-196.862
479.286,265.820,-188.586
480.848,256.889,-175.427
489.519,250.362,-170.539
490.494,239.284,-160.379
500.799,238.032,-143.048
507.540,225.665,-134.238
510.706,215.937,-121.939
512.913,207.317,-108.604
518.915,192.944,-98.989
521.544,179.120,-77.199
520.915,167.965,-62.234
531.733,151.112,-52.117
536.065,134.992,-26.924
543.013,115.802,-6.356
539.930,102.045,8.905
538.331,81.101,28.263
549.227,69.002,50.262
542.918,50.856,70.360
545.148,34.812,92.019
536.170,19.634,106.474
537.190,3.365,127.131
533.416,-8.541,146.706
526.442,-23.161,169.245
524.063,-32.876,186.044
513.668,-52.211,208.598
511.501,-54.955,227.525
504.719,-65.398,241.334
496.996,-66.342,257.417
483.986,-75.757,269.220
483.086,-79.615,280.108
482.598,-80.872,288.817
477.373,-82.709,298.201
480.136,-90.760,298.101
473.760,-83.807,305.819
469.872,-87.584,302.350
472.484,-85.900,298.745
475.104,-88.272,302.946
476.555,-87.801,300.392
477.082,-86.685,303.516
472.829,-89.370,293.385
479.507,-89.871,296.712
479.884,-92.990,286.057
486.782,-92.557,284.121
485.696,-93.371,275.340
493.426,-95.796,265.829
491.953,-87.579,257.584
497.648,-85.482,244.926
507.537,-83.622,228.159
516.971,-71.292,205.231
523.193,-59.799,188.655
527.485,-47.318,170.565
526.645,-39.002,148.689
533.631,-21.206,129.274
535.417,-6.170,109.859
541.452,8.144,83.881
541.995,28.752,61.207
541.348,42.236,36.335
542.550,60.686,12.944
538.398,84.527,-8.712
534.983,105.280,-34.748
533.453,125.302,-55.712
526.049,139.476,-74.007
517.604,158.394,-97.096
510.144,176.340,-119.690
501.268,190.947,-134.661
493.755,208.715,-149.480
481.108,219.660,-165.441
475.051,232.358,-182.605
463.902,241.116,-188.529
456.693,254.056,-204.119
454.554,262.961,-212.970
443.431,273.919,-226.618
437.843,277.187,-236.610
430.015,288.521,-242.138
425.742,295.037,-246.588
420.129,296.672,-251.275
412.741,299.155,-252.751
412.331,302.979,-257.292
410.259,310.134,-250.756
416.775,314.695,-255.194
412.675,316.471,-248.861
415.277,319.803,-249.610
407.727,319.511,-244.943
412.786,313.750,-254.264
406.864,316.742,-251.543
412.593,313.665,-253.295
