368.472,235.661,-217.465
378.432,234.768,-218.829
378.603,240.084,-219.713
375.065,241.041,-221.404
377.023,236.317,-221.650
373.268,243.050,-222.206
375.975,235.861,-216.635
370.727,237.389,-215.176
375.262,236.187,-219.098
377.519,237.471,-218.826
375.349,235.652,-216.778
370.142,238.928,-220.584
373.852,236.017,-216.192
368.089,236.610,-214.119
374.308,236.815,-213.789
375.986,237.477,-215.035
382.111,233.676,-210.661
377.951,227.023,-208.996
384.322,229.525,-197.825
393.527,225.478,-194.885
389.582,225.261,-189.544
399.959,214.912,-187.253
397.775,210.496,-184.284
411.685,204.535,-172.582
415.310,203.397,-162.585
425.767,197.063,-149.041
430.798,184.862,-139.587
431.462,175.781,-126.975
437.441,172.130,-122.882
444.746,162.899,-103.847
455.230,156.688,-91.755
463.509,148.008,-79.850
466.548,140.605,-65.778
470.146,134.234,-55.413
471.211,126.896,-41.607
476.675,120.022,-24.830
481.507,115.117,-11.087
481.202,105.828,-0.396
486.809,98.640,13.635
486.326,93.202,25.891
489.588,92.256,31.231
492.183,89.289,42.419
490.213,71.515,60.229
494.076,68.467,57.969
497.222,63.459,71.119
502.555,55.515,78.693
503.601,55.816,81.762
502.405,49.310,83.789
502.501,39.269,82.668
508.025,30.405,91.467
508.402,27.652,94.171
510.738,23.365,89.740
510.066,18.967,93.839
513.240,15.553,96.715
511.959,12.418,97.504
510.984,10.017,101.942
514.689,3.542,98.064
513.611,15.334,102.532
511.455,16.217,96.132
513.940,22.670,94.606
512.182,18.461,91.979
517.238,26.932,92.904
513.517,34.600,89.454
519.954,42.007,86.439
515.453,52.340,78.593
512.362,67.360,71.296
514.681,78.445,61.878
516.023,86.582,53.626
509.215,102.145,38.700
504.708,110.057,35.292
503.091,127.655,23.897
498.852,131.054,11.241
485.096,147.878,-3.979
491.746,162.722,-18.632
479.537,180.150,-29.478
472.077,191.588,-41.129
469.110,204.269,-54.331
461.356,211.258,-68.113
449.183,226.422,-81.431
440.104,233.508,-90.342
436.761,242.647,-107.050
427.747,253.083,-119.425
410.643,267.358,-136.906
396.898,272.374,-145.119
393.291,275.251,-158.525
389.318,287.705,-162.153
379.326,287.817,-177.033
369.425,292.077,-181.966
364.747,290.076,-189.545
361.624,295.215,-194.300
356.035,296.854,-195.993
349.214,300.483,-202.435
345.518,300.144,-207.518
346.639,301.203,-210.097
343.795,302.297,-203.590
343.381,298.346,-209.445
342.364,290.664,-208.412
346.423,297.372,-211.149
346.310,291.849,-209.416
348.704,282.797,-211.341
