287.102,233.917,-179.251
288.241,234.866,-179.471
288.951,231.766,-178.265
288.846,229.493,-176.891
284.204,232.717,-176.111
288.362,232.362,-176.377
287.640,233.515,-177.550
287.431,234.569,-176.335
284.863,231.436,-177.343
285.811,232.836,-176.433
286.538,233.026,-175.854
286.463,232.381,-176.127
288.004,235.227,-173.442
289.446,231.641,-173.692
287.758,231.430,-170.155
290.522,232.642,-170.840
295.993,229.140,-168.577
297.147,229.431,-165.111
299.927,226.487,-160.699
302.117,222.765,-158.065
305.933,221.699,-152.443
312.644,213.644,-145.968
318.424,212.038,-137.293
322.671,209.453,-135.476
329.011,203.744,-124.882
337.921,195.668,-110.719
345.078,192.706,-102.986
349.236,182.705,-95.764
355.822,175.712,-84.388
363.315,170.987,-74.144
367.996,165.415,-60.637
373.316,157.899,-48.865
379.731,153.990,-37.549
386.540,150.654,-27.161
389.232,145.645,-13.819
392.660,138.898,-1.899
396.004,134.171,11.037
400.595,126.355,23.979
404.399,121.662,33.101
406.731,116.232,44.499
409.022,111.164,55.247
409.084,102.554,61.194
413.190,101.704,70.988
411.518,98.358,79.544
415.705,87.950,85.851
417.456,84.142,91.060
417.995,75.718,94.130
424.535,75.679,98.703
423.108,65.162,99.782
427.151,61.033,104.092
426.242,55.909,105.561
430.524,51.194,106.937
432.765,46.588,106.332
432.063,44.239,108.770
436.334,45.006,111.630
435.687,41.134,110.651
438.118,44.507,109.751
437.018,42.444,110.431
437.274,44.856,107.985
435.509,46.528,111.291
433.994,53.547,110.447
438.413,59.590,106.283
434.456,64.812,103.467
434.982,73.263,98.550
432.371,80.156,96.605
429.907,89.937,89.175
427.055,102.461,79.982
423.425,110.881,70.731
417.004,123.311,62.240
415.724,131.080,49.761
411.491,146.653,41.864
408.001,156.705,30.902
403.124,165.084,20.265
394.612,176.164,8.274
388.944,187.463,-2.966
382.844,201.383,-15.174
376.250,208.025,-28.530
367.965,219.292,-42.238
358.573,231.996,-51.144
351.400,238.621,-63.435
343.440,246.600,-74.116
332.729,253.022,-86.335
320.204,261.577,-100.758
311.864,268.945,-113.657
301.507,272.076,-118.064
296.937,275.177,-128.360
287.147,277.861,-138.247
280.969,280.077,-142.753
276.230,282.175,-147.272
266.544,284.382,-152.821
267.459,286.919,-158.197
262.896,286.061,-159.806
260.384,285.678,-164.301
257.954,284.049,-164.130
255.534,282.876,-166.273
257.929,284.562,-164.763
254.403,282.700,-168.844
257.069,282.018,-167.281
255.425,279.228,-168.050
254.258,277.604,-165.521
