425.665,204.190,-208.894
422.613,207.029,-211.606
419.894,199.310,-204.296
425.304,203.257,-208.486
423.832,199.326,-206.098
424.184,198.366,-204.805
424.740,200.078,-205.241
425.980,202.199,-204.104
427.139,202.215,-205.553
425.787,198.643,-201.994
426.791,201.254,-206.034
425.668,200.286,-205.342
426.594,201.406,-208.069
425.986,197.250,-200.057
427.756,200.002,-202.647
425.302,199.148,-197.301
428.171,197.235,-196.205
430.441,189.559,-194.921
434.755,188.941,-189.657
434.943,184.246,-182.570
443.841,178.557,-174.880
448.595,172.142,-170.706
452.844,168.466,-158.758
458.480,160.793,-151.125
462.266,151.991,-144.205
469.179,139.451,-127.072
476.446,128.769,-114.469
485.483,118.456,-107.135
485.607,109.117,-94.491
494.190,101.412,-81.928
498.290,96.168,-63.164
502.870,83.700,-48.135
506.388,73.656,-37.152
507.265,69.218,-26.834
510.607,58.307,-10.340
513.049,49.364,4.242
515.536,44.856,22.649
520.149,37.476,35.087
521.556,31.465,47.675
520.252,24.100,59.122
518.355,15.370,77.066
521.342,5.715,86.512
523.673,3.395,95.006
520.910,-4.340,103.817
521.269,-9.257,109.017
521.885,-15.776,119.228
525.494,-25.961,121.920
528.887,-33.303,127.908
528.261,-41.714,129.633
525.292,-48.564,133.412
525.192,-51.700,138.373
525.199,-59.865,132.802
529.649,-67.490,136.194
525.861,-67.612,139.782
527.279,-75.305,140.419
528.422,-71.875,140.425
530.156,-73.732,136.598
533.365,-74.387,143.292
531.423,-70.414,142.836
532.919,-66.215,140.842
532.418,-65.759,142.866
535.827,-54.092,135.889
537.013,-46.919,132.448
538.870,-38.779,128.609
538.562,-29.833,123.380
540.030,-13.450,113.393
543.467,0.780,104.019
539.413,12.080,94.620
539.696,21.148,85.162
541.660,36.731,70.257
542.402,53.085,59.230
534.371,71.110,45.001
536.436,81.178,32.393
532.354,99.728,19.174
531.240,113.485,1.474
522.794,127.925,-10.122
518.190,142.638,-26.442
514.326,158.122,-39.199
509.581,173.362,-52.716
501.448,185.125,-69.921
490.938,198.053,-86.050
485.143,206.813,-96.021
473.182,221.885,-114.210
462.148,233.378,-126.455
457.287,240.032,-136.884
447.775,245.428,-148.711
442.343,256.122,-155.703
437.997,263.251,-164.837
431.089,264.916,-172.801
424.902,266.687,-174.847
421.172,266.005,-185.491
413.129,272.169,-184.908
408.667,274.200,-191.863
408.590,269.657,-189.848
407.795,269.871,-192.206
408.034,272.319,-196.361
405.269,268.442,-196.335
403.670,267.376,-194.557
404.778,263.300,-194.944
405.805,260.224,-196.363
