214.573,391.634,-231.177
211.139,391.865,-226.750
212.076,387.721,-231.662
210.660,383.294,-235.775
209.385,391.505,-233.684
213.481,388.939,-235.866
210.897,389.191,-224.080
215.633,393.686,-227.195
220.109,387.692,-226.907
223.441,392.258,-225.392
219.421,389.415,-220.964
227.352,390.403,-214.178
230.664,389.505,-208.670
239.541,391.257,-200.255
255.525,381.834,-190.025
270.800,379.001,-183.751
284.576,375.023,-174.406
299.309,369.708,-162.150
311.444,359.078,-151.672
331.544,354.508,-134.971
346.217,339.418,-115.035
364.032,332.010,-107.910
376.899,319.641,-86.296
394.568,302.257,-67.918
406.139,290.360,-52.472
423.343,282.175,-23.225
429.993,259.688,-12.336
442.492,250.232,13.291
454.024,238.854,30.713
464.134,222.944,53.450
464.506,215.163,72.361
468.472,202.919,92.475
478.970,193.065,109.105
477.975,178.188,124.120
474.922,171.515,144.928
481.005,166.540,160.879
479.521,155.706,168.487
483.080,145.558,185.018
482.784,136.526,193.523
484.897,132.233,200.376
487.321,123.847,204.749
490.984,115.791,202.912
491.662,110.620,203.789
490.802,109.583,209.320
494.876,102.887,207.923
490.560,103.833,213.870
492.808,96.269,210.880
491.776,105.607,211.052
494.063,101.442,213.059
489.293,108.724,214.689
489.270,114.461,208.769
486.773,118.994,210.354
483.483,130.887,210.665
483.049,141.512,210.529
477.613,149.331,212.902
480.291,155.422,206.815
473.258,166.242,207.578
471.216,176.815,205.072
464.714,186.049,198.699
464.922,202.093,191.438
460.694,213.837,185.985
455.511,228.295,171.737
452.993,238.515,161.091
447.707,252.362,147.057
448.083,269.978,133.647
436.274,279.661,118.881
428.826,292.716,98.683
425.280,308.048,85.279
418.104,322.315,68.032
406.802,335.449,47.580
399.283,344.196,29.581
387.070,353.449,14.553
365.353,365.714,-7.101
358.378,379.404,-24.856
351.448,381.066,-42.870
341.017,385.872,-52.597
328.375,393.211,-65.410
314.375,397.938,-86.380
302.521,401.167,-93.608
286.364,401.025,-107.919
280.846,407.336,-126.936
267.434,413.822,-131.756
247.878,412.618,-143.173
245.045,416.007,-154.333
229.361,415.264,-158.644
218.947,417.576,-165.460
208.996,417.333,-165.374
206.288,421.142,-175.854
189.520,416.581,-185.286
186.130,417.602,-191.962
180.339,417.088,-189.657
179.961,416.362,-192.448
177.995,418.233,-190.597
180.356,418.740,-194.215
181.305,417.190,-195.433
181.001,416.512,-195.877
186.374,417.133,-199.100
184.667,416.815,-198.173
180.997,418.072,-200.750
195.073,415.797,-202.599
