345.324,258.358,-173.689
344.909,260.277,-176.313
346.912,267.633,-177.817
348.948,262.790,-181.416
346.095,262.544,-176.095
343.987,262.936,-181.568
347.290,263.869,-174.858
350.183,269.762,-177.098
345.218,264.172,-183.332
342.686,269.263,-174.969
344.782,263.851,-174.407
342.238,266.680,-173.138
350.683,258.476,-174.501
343.493,260.866,-175.978
350.770,260.668,-178.097
352.236,260.804,-174.709
349.578,263.000,-175.728
359.090,255.352,-170.691
358.776,254.615,-165.515
364.009,248.534,-163.627
364.366,250.231,-159.608
372.143,246.622,-151.843
378.012,245.943,-147.203
384.214,237.524,-140.897
378.110,236.112,-135.868
391.543,236.955,-131.122
393.975,223.711,-117.641
400.789,219.723,-107.734
413.103,217.652,-104.534
412.866,211.207,-93.692
418.470,207.129,-87.991
431.748,202.904,-76.635
432.122,192.112,-61.267
434.866,188.316,-54.592
447.765,192.033,-38.665
447.229,177.555,-30.827
455.374,172.416,-20.012
460.694,167.121,-10.269
461.950,162.044,4.494
464.717,153.818,7.278
470.671,146.377,26.318
472.670,137.827,35.446
479.685,141.555,52.877
475.719,123.574,62.837
484.614,116.849,62.554
480.912,110.339,72.217
485.893,103.867,84.514
492.217,91.441,91.855
490.284,79.102,96.197
497.954,78.329,94.653
494.631,66.123,97.408
491.738,65.812,108.543
499.921,56.668,110.886
498.595,51.127,117.493
496.969,44.201,111.612
497.824,46.459,120.547
498.938,44.018,114.906
494.761,53.440,116.513
496.845,49.179,120.702
495.251,57.503,112.035
495.412,57.367,110.300
492.352,59.536,106.062
493.740,75.131,98.160
496.047,84.842,97.421
490.845,85.350,90.206
493.465,86.775,77.785
493.627,99.780,64.914
492.871,113.985,59.509
493.517,114.600,42.884
481.383,136.718,38.807
482.266,138.359,21.919
484.393,153.391,8.893
476.816,162.903,4.766
479.578,175.727,-18.758
465.321,185.343,-37.611
455.344,195.454,-48.996
456.198,211.521,-58.786
448.189,213.067,-81.441
443.506,223.884,-90.628
431.458,233.765,-100.123
424.337,231.264,-109.561
419.773,249.060,-119.821
412.042,255.104,-130.757
400.797,256.375,-132.797
394.889,263.617,-143.760
391.083,265.874,-148.401
383.919,264.021,-150.827
383.157,271.624,-155.685
374.618,279.097,-154.547
375.040,276.923,-158.002
366.633,280.617,-155.956
366.694,279.552,-163.245
355.013,281.890,-157.423
358.012,291.939,-164.216
345.539,285.516,-165.340
348.502,292.203,-159.524
342.279,291.118,-164.235
339.596,287.730,-164.790
340.863,289.978,-171.938
332.764,288.371,-173.185
