528.350,230.433,-209.277
529.405,226.330,-209.487
528.723,227.339,-211.850
527.781,228.044,-210.217
526.756,229.517,-209.659
527.931,226.263,-206.421
528.600,227.166,-207.730
530.050,226.516,-208.925
528.937,226.598,-205.052
528.931,228.601,-206.067
530.556,225.750,-202.061
531.296,225.216,-200.793
533.368,224.351,-196.076
536.797,218.004,-189.721
539.622,214.882,-181.178
542.867,209.783,-172.287
545.069,201.144,-161.561
551.142,197.089,-149.663
552.409,187.383,-139.781
558.090,176.774,-125.678
564.016,166.212,-111.844
567.293,153.453,-97.185
571.206,140.153,-84.437
573.378,126.692,-69.679
575.720,110.897,-53.753
578.131,96.139,-37.895
581.233,75.539,-13.737
580.030,54.617,8.946
581.226,37.913,25.830
578.854,21.044,47.645
577.867,2.563,67.873
575.247,-15.121,87.234
571.145,-29.831,110.020
567.066,-47.494,132.004
560.343,-61.455,151.135
554.870,-76.997,174.247
549.106,-91.848,193.617
537.767,-104.142,216.379
531.572,-115.167,235.897
522.728,-120.495,254.177
514.428,-132.642,272.142
508.663,-136.268,287.657
501.363,-138.846,302.864
496.327,-141.020,314.876
489.550,-144.177,323.702
488.778,-144.284,333.482
483.040,-147.107,335.300
480.389,-149.420,340.280
481.332,-150.701,339.956
481.840,-152.292,337.486
482.349,-149.400,337.945
483.420,-150.887,334.487
481.931,-154.011,332.771
484.353,-154.987,332.758
487.136,-155.366,328.377
487.770,-155.699,320.739
491.094,-155.002,316.341
497.650,-157.002,308.240
499.238,-157.937,298.713
506.847,-155.967,289.276
510.611,-151.170,274.225
517.663,-146.339,259.666
527.191,-137.168,236.643
535.128,-129.895,217.508
539.713,-117.786,195.946
548.602,-104.351,174.407
556.032,-92.472,150.904
561.491,-76.687,126.392
566.198,-58.623,103.767
570.505,-40.547,77.038
572.423,-23.265,56.998
573.384,0.029,28.566
575.709,19.334,6.680
573.794,41.395,-15.287
572.434,61.635,-41.442
566.814,83.079,-63.130
564.102,103.865,-84.691
559.849,120.311,-107.083
550.824,138.396,-127.637
545.642,155.611,-144.092
538.755,170.519,-160.560
529.390,188.029,-176.941
523.166,200.353,-190.043
516.749,211.127,-201.500
507.686,222.192,-212.843
503.866,233.036,-220.583
496.929,241.198,-232.604
491.746,251.473,-239.621
485.753,255.785,-242.753
482.676,261.914,-247.902
479.345,267.312,-251.321
478.204,271.141,-254.229
474.337,274.920,-254.402
475.325,276.764,-253.852
473.347,279.225,-250.925
475.392,281.362,-250.654
473.843,281.986,-249.292
473.462,282.923,-250.097
475.407,281.986,-250.524
472.786,282.230,-249.228
