436.474,196.009,-199.817
435.239,195.061,-196.728
434.629,192.675,-200.890
437.481,196.454,-195.799
434.787,199.527,-192.881
435.483,199.116,-196.447
435.577,195.350,-198.386
435.250,199.943,-198.205
437.658,197.707,-201.665
435.395,194.669,-198.395
440.390,197.735,-200.765
437.714,198.416,-199.042
436.403,193.563,-197.245
434.955,194.807,-197.181
440.087,195.888,-191.348
438.327,197.368,-194.266
438.460,194.659,-195.344
439.231,186.810,-191.488
442.265,187.608,-188.094
452.475,180.689,-183.134
451.027,182.504,-177.917
450.706,179.658,-173.304
457.430,167.999,-166.060
465.267,170.183,-161.641
463.744,163.045,-151.890
472.175,157.687,-148.472
477.277,149.118,-145.770
482.292,141.908,-132.072
484.095,141.333,-121.591
490.708,130.011,-109.633
496.946,126.605,-96.885
497.780,117.629,-94.151
502.956,110.485,-79.487
504.637,103.719,-68.338
509.146,98.803,-59.485
513.432,89.734,-45.527
517.722,84.245,-36.879
518.808,74.686,-23.006
519.346,64.981,-19.295
524.088,57.577,-2.866
530.576,49.666,9.938
528.091,41.353,18.867
532.925,35.286,33.083
528.275,25.137,40.735
531.082,13.720,49.425
530.232,6.477,59.398
531.662,1.371,65.032
532.489,-8.990,79.821
527.295,-16.263,79.764
533.880,-28.018,83.050
526.082,-29.871,89.562
531.638,-40.569,92.344
530.536,-46.148,95.717
526.914,-49.844,98.114
525.544,-54.549,97.732
528.860,-56.909,96.306
525.290,-52.030,100.137
532.354,-57.055,100.918
525.607,-55.688,96.509
524.636,-49.104,97.065
527.046,-44.791,96.975
524.638,-37.992,87.903
533.831,-32.527,87.015
533.932,-23.363,75.045
531.838,-16.123,69.103
536.858,-7.195,63.017
539.500,0.770,55.327
537.984,13.006,37.861
539.393,17.022,28.625
541.148,28.872,21.803
542.191,36.982,7.790
535.249,51.166,-8.562
533.289,63.384,-23.466
536.783,75.835,-30.359
534.402,89.762,-50.190
526.790,104.912,-64.801
526.753,114.204,-80.628
519.586,125.219,-96.481
517.386,138.837,-106.751
512.951,144.147,-121.202
508.128,161.885,-131.545
501.792,166.592,-145.016
495.430,167.236,-152.238
492.390,171.040,-156.505
486.600,183.130,-162.053
481.410,188.549,-166.915
476.106,194.492,-172.583
469.246,195.356,-172.848
468.871,205.851,-171.225
464.221,204.919,-172.400
462.385,207.048,-170.818
457.875,213.641,-177.622
450.892,218.018,-175.156
447.729,217.155,-181.362
442.564,216.950,-179.910
436.160,226.799,-184.580
440.824,227.670,-183.232
433.459,219.803,-182.886
430.249,228.018,-189.352
427.544,226.231,-187.200
