355.018,131.868,-173.746
353.211,130.990,-178.346
351.251,128.879,-174.744
351.755,130.708,-172.908
353.673,132.682,-175.757
349.887,134.694,-173.539
349.704,131.337,-176.287
351.280,130.234,-172.387
348.533,130.216,-172.623
352.696,131.304,-171.260
351.995,130.677,-173.694
349.748,129.375,-174.039
355.192,130.690,-172.655
353.217,130.993,-172.882
350.849,130.905,-168.290
355.921,129.011,-167.565
357.626,125.478,-165.081
358.182,126.889,-161.566
361.465,122.423,-162.040
362.948,117.173,-153.452
367.626,111.689,-149.248
368.595,107.841,-142.771
373.793,101.879,-140.526
378.981,95.722,-132.456
381.803,91.656,-127.001
388.936,78.153,-113.994
392.867,73.945,-102.123
396.813,65.367,-97.230
401.751,59.194,-85.780
402.827,52.293,-76.105
406.256,43.818,-64.871
413.000,37.064,-51.643
412.964,29.860,-42.374
414.479,27.194,-27.768
418.562,18.664,-20.261
420.092,12.097,-8.217
420.328,6.238,3.931
424.873,-1.079,16.546
425.851,-7.481,27.988
423.608,-11.114,39.059
428.034,-14.983,47.089
426.268,-20.397,55.213
428.219,-28.144,64.856
425.762,-31.637,74.483
424.883,-38.463,76.487
427.951,-45.633,80.960
428.528,-49.159,87.010
426.788,-54.266,88.148
428.896,-59.011,89.799
429.083,-66.851,94.452
428.004,-72.339,93.142
429.795,-78.262,95.159
426.972,-82.329,95.936
429.251,-84.155,94.190
431.907,-84.887,94.103
430.873,-89.720,99.874
431.477,-86.449,101.054
427.761,-88.728,98.672
432.069,-86.494,100.689
433.616,-82.223,99.566
432.099,-79.656,99.859
434.770,-75.606,94.909
437.084,-67.269,92.609
437.296,-60.583,91.454
440.649,-53.838,85.601
437.574,-41.552,77.012
441.192,-31.127,69.653
440.893,-21.295,62.941
439.596,-10.242,54.711
441.871,0.168,42.755
441.703,13.820,34.498
434.896,20.074,28.256
434.940,35.705,15.058
437.298,49.022,2.278
432.704,62.943,-9.437
429.951,71.792,-20.571
426.082,83.373,-33.457
419.820,94.758,-42.865
419.801,107.406,-58.125
411.380,115.675,-68.567
408.021,126.154,-76.096
397.602,135.305,-88.810
394.533,149.633,-99.431
386.522,154.304,-110.406
378.304,164.059,-123.011
374.149,165.185,-129.991
367.539,173.496,-138.229
359.938,178.548,-143.369
358.119,178.627,-144.730
351.119,181.604,-151.814
349.688,187.422,-158.670
345.038,186.227,-156.342
343.315,187.244,-160.761
345.041,186.422,-161.168
342.263,187.243,-162.171
337.325,185.451,-164.803
338.724,184.377,-165.592
339.676,183.948,-163.227
338.832,181.052,-164.581
339.730,179.173,-163.850
