372.110,210.874,-234.688
371.196,215.670,-241.396
369.753,214.205,-244.240
370.589,215.444,-245.208
371.823,215.152,-242.726
369.893,214.702,-241.118
373.040,214.653,-240.014
372.131,213.253,-237.850
374.526,215.098,-235.759
372.888,212.426,-231.763
377.922,211.039,-230.819
384.513,207.886,-223.725
386.915,202.162,-219.630
400.399,193.832,-208.932
403.629,187.093,-199.304
413.491,177.181,-191.521
425.002,165.667,-182.663
431.571,150.329,-172.487
442.000,136.334,-158.518
446.695,120.764,-147.466
459.203,102.744,-129.868
469.153,83.566,-115.000
476.663,63.145,-96.830
481.235,46.887,-77.132
485.697,27.153,-59.693
490.355,6.113,-37.222
491.914,-9.829,-19.477
493.060,-27.750,3.098
495.227,-45.322,22.548
491.008,-57.524,45.354
493.326,-71.495,66.636
492.774,-86.062,85.995
489.363,-97.783,103.684
484.978,-104.169,127.356
480.290,-116.297,139.976
479.117,-124.454,156.446
474.382,-133.691,169.677
469.257,-138.973,179.420
469.485,-145.540,189.424
463.393,-151.812,196.274
462.658,-157.156,199.512
461.457,-165.349,202.564
458.948,-170.365,204.679
455.823,-176.039,206.067
456.228,-179.370,206.545
456.032,-181.902,207.548
457.138,-181.552,207.068
457.241,-182.040,205.145
457.797,-178.583,208.294
459.611,-174.690,207.489
460.304,-167.946,206.857
461.662,-160.108,208.118
463.815,-153.325,209.490
467.886,-144.173,207.378
470.653,-136.094,208.092
472.449,-125.611,206.777
476.937,-115.317,201.888
476.933,-106.958,199.466
478.762,-93.504,196.459
485.240,-78.722,188.053
485.442,-67.252,182.562
492.635,-56.657,167.965
496.226,-41.080,157.388
499.396,-30.710,142.444
501.976,-16.404,125.622
506.416,-0.439,110.979
508.121,14.135,92.281
507.423,30.391,74.687
507.254,47.685,58.080
504.008,63.279,41.002
503.609,77.623,25.152
499.701,92.857,4.511
497.702,110.966,-14.923
488.461,123.838,-29.674
483.228,134.744,-45.736
474.304,146.648,-61.568
470.716,157.992,-77.415
465.379,166.645,-93.005
454.214,176.543,-106.332
446.601,184.606,-121.731
439.910,196.373,-127.756
428.844,208.346,-143.719
418.100,215.385,-149.937
410.634,222.502,-158.544
401.171,229.290,-170.531
394.020,237.733,-178.351
381.519,241.056,-184.332
374.588,248.419,-184.785
368.342,254.209,-194.535
365.563,256.539,-198.418
361.934,257.790,-199.623
357.271,258.324,-202.828
356.359,259.539,-204.095
356.169,259.783,-202.421
357.628,259.089,-205.110
359.268,257.415,-205.803
358.587,256.883,-206.662
364.128,253.294,-207.480
366.490,249.238,-211.050
367.417,251.600,-212.743
