438.812,40.894,-218.451
438.382,43.200,-220.412
436.332,41.300,-219.221
438.215,41.333,-219.176
436.772,42.571,-219.617
435.351,41.805,-218.750
437.331,41.685,-219.425
437.853,42.754,-220.394
437.677,42.570,-219.388
436.385,42.573,-220.311
436.934,42.240,-219.837
437.796,43.387,-219.429
437.414,41.026,-219.568
437.754,41.764,-217.935
439.206,41.164,-215.615
440.173,37.701,-212.769
440.267,36.380,-209.721
442.415,33.356,-205.498
445.273,29.132,-203.039
444.761,23.407,-197.906
448.672,18.018,-192.161
449.062,11.053,-185.542
452.286,3.575,-178.233
452.250,-4.454,-171.240
458.333,-11.751,-162.015
460.360,-25.477,-148.738
462.041,-34.116,-138.010
464.081,-45.046,-127.360
465.917,-55.941,-115.928
469.077,-61.955,-101.114
470.839,-71.667,-92.206
469.111,-79.892,-75.918
471.145,-90.721,-65.383
472.302,-98.941,-52.203
472.395,-106.272,-38.060
472.987,-114.996,-25.342
472.476,-120.814,-10.981
472.690,-128.349,1.696
471.781,-135.314,14.412
471.917,-141.146,28.157
470.724,-147.262,38.635
467.216,-154.079,48.668
467.524,-158.854,57.619
463.681,-166.180,68.753
463.309,-172.077,73.685
461.665,-179.191,79.455
461.703,-184.430,83.866
457.173,-192.517,87.199
457.366,-197.706,90.846
456.442,-205.833,93.641
454.185,-210.257,93.640
452.014,-218.493,94.659
450.169,-221.512,95.872
451.090,-224.003,97.437
451.861,-228.870,99.275
449.998,-226.201,100.642
452.170,-230.906,100.354
453.318,-228.658,102.531
454.249,-228.599,101.533
456.319,-222.419,100.053
457.590,-218.358,98.509
461.009,-214.148,96.920
464.809,-207.190,92.131
468.207,-201.161,88.485
469.626,-193.260,83.663
476.823,-180.721,74.903
481.962,-167.447,63.278
484.836,-159.177,55.477
489.206,-146.397,45.700
490.771,-135.026,34.817
497.497,-120.674,23.316
498.081,-108.348,12.068
498.284,-94.784,-2.171
503.108,-79.043,-14.683
504.749,-64.787,-26.945
503.821,-49.882,-41.520
503.770,-34.760,-51.930
503.040,-20.477,-68.284
501.439,-6.762,-80.208
499.457,6.609,-94.209
497.518,18.797,-107.128
492.216,30.353,-117.067
488.756,47.465,-134.451
482.730,58.785,-146.759
478.838,68.785,-157.042
472.411,75.390,-168.319
468.716,84.708,-174.167
463.438,90.441,-181.393
459.694,94.938,-189.227
456.754,99.150,-194.987
450.380,103.806,-199.703
449.075,104.490,-203.312
447.828,108.096,-204.522
443.837,109.665,-206.811
443.541,109.366,-207.798
441.695,108.086,-208.539
439.515,107.426,-210.242
440.805,105.145,-208.286
439.744,103.012,-207.323
438.158,101.323,-208.402
