476.777,97.496,-248.522
479.017,94.512,-248.282
483.611,95.468,-249.669
480.783,95.809,-245.937
477.798,92.578,-248.870
477.170,91.210,-249.711
477.663,95.881,-246.601
476.613,92.725,-248.468
479.607,98.431,-247.834
475.644,96.949,-247.245
479.820,95.432,-245.939
478.059,92.525,-248.197
481.501,95.809,-242.444
476.950,95.652,-245.061
478.547,95.268,-242.706
480.931,90.999,-238.395
483.830,88.302,-236.730
489.816,83.119,-231.912
482.731,81.535,-224.032
491.268,73.220,-219.699
495.288,72.527,-215.018
499.263,64.325,-208.000
500.690,51.779,-198.179
506.683,44.890,-193.562
511.990,35.914,-179.974
510.190,20.085,-164.133
514.448,9.672,-153.229
523.572,-1.950,-140.268
524.428,-8.415,-130.119
530.911,-19.019,-110.361
532.703,-31.505,-100.784
538.280,-40.468,-83.729
538.541,-50.054,-66.353
537.607,-62.132,-53.864
541.849,-69.219,-41.456
543.108,-77.476,-23.669
543.368,-88.748,-9.919
541.289,-95.535,5.736
541.786,-100.302,21.493
544.784,-111.804,35.562
540.869,-116.707,51.760
536.690,-121.655,60.784
537.577,-129.732,72.213
537.374,-137.602,81.717
534.887,-146.218,89.709
536.709,-151.702,94.698
535.589,-161.120,100.215
534.209,-167.310,107.191
534.343,-176.534,110.655
535.118,-183.497,111.437
533.751,-191.737,108.301
530.285,-197.908,115.634
531.229,-198.023,117.876
531.947,-205.711,116.816
530.061,-206.463,117.645
532.333,-211.175,123.790
534.289,-216.216,120.181
537.769,-213.584,122.995
531.160,-208.199,122.438
537.301,-202.757,124.209
537.990,-196.548,119.070
539.270,-192.262,113.965
542.044,-183.596,107.465
544.473,-176.686,104.305
548.766,-167.642,103.952
552.643,-154.216,91.837
560.138,-140.068,78.455
560.391,-129.720,68.270
564.988,-110.110,62.800
562.796,-97.319,50.075
569.467,-79.822,32.950
572.471,-69.070,20.814
566.321,-48.698,6.115
569.667,-35.491,-11.327
568.676,-15.816,-25.852
569.633,-2.397,-42.929
564.468,17.882,-58.327
568.179,31.134,-70.582
561.631,49.196,-87.564
553.976,59.946,-101.616
551.363,78.127,-118.319
543.316,88.136,-132.169
535.907,105.732,-148.878
527.261,121.614,-164.765
521.467,135.166,-174.180
509.713,138.090,-188.086
508.938,147.185,-199.294
503.224,154.642,-201.799
494.523,159.214,-208.824
493.056,163.003,-213.938
489.352,168.590,-220.759
480.522,172.838,-226.814
483.840,171.164,-228.207
478.770,172.011,-231.219
475.902,176.220,-233.044
469.636,172.232,-234.883
477.602,171.879,-232.340
476.414,169.370,-232.976
473.684,165.200,-233.461
475.124,162.219,-231.139
