347.047,341.301,-189.084
347.069,341.951,-188.215
346.838,344.406,-187.009
352.151,343.933,-188.841
349.609,343.148,-190.836
345.763,342.638,-193.018
343.571,343.074,-185.581
347.862,343.257,-189.593
348.365,341.581,-186.347
347.023,340.356,-185.267
349.950,344.755,-184.233
349.515,340.649,-182.962
347.905,336.157,-179.593
351.840,337.344,-173.200
359.336,336.082,-163.936
364.550,331.252,-153.338
365.556,329.217,-148.949
374.025,320.270,-142.570
375.916,312.121,-132.844
380.672,309.128,-112.186
389.312,304.942,-109.612
397.372,292.997,-92.846
412.412,287.200,-85.523
411.312,276.957,-74.771
417.558,265.483,-60.849
421.349,253.551,-42.024
434.120,236.908,-25.064
437.192,223.664,-9.799
447.365,209.404,7.513
447.483,198.322,25.511
453.090,179.049,44.678
455.803,166.837,58.370
456.370,153.074,75.840
462.711,135.441,99.575
460.287,126.765,115.830
457.194,110.654,129.984
459.338,102.326,152.919
457.016,85.577,168.886
451.850,73.478,184.049
448.690,68.792,194.811
445.748,58.663,213.534
444.597,52.242,225.128
439.613,45.942,236.764
431.748,44.883,249.412
430.553,43.863,258.542
427.860,34.710,263.638
425.152,36.043,264.073
424.563,34.940,269.496
426.251,32.437,269.906
428.491,31.733,272.237
422.094,29.408,269.172
424.590,33.621,265.794
425.338,29.112,266.620
433.128,30.625,260.773
431.793,31.376,265.948
432.220,32.403,258.176
438.547,29.903,252.535
436.958,27.651,247.122
437.250,33.533,235.304
446.167,38.213,227.826
444.465,43.278,219.851
450.907,43.947,204.319
463.508,57.505,183.685
462.163,61.225,168.222
459.516,74.331,157.803
465.135,92.674,129.793
464.456,97.720,113.276
465.570,114.735,92.234
463.000,128.553,76.276
462.433,146.802,53.432
457.411,158.358,29.939
451.669,180.262,10.237
442.969,196.228,-5.932
437.955,211.312,-25.846
431.901,226.594,-50.184
424.164,246.633,-67.513
410.534,253.203,-87.412
402.533,270.410,-100.723
391.929,278.581,-119.079
380.152,290.240,-129.924
369.194,298.783,-151.005
361.079,310.150,-164.964
348.474,313.679,-170.205
345.066,322.773,-180.467
329.083,331.236,-189.491
323.349,334.992,-197.378
315.860,342.483,-203.970
315.492,348.141,-208.919
304.277,355.762,-217.528
302.812,351.599,-224.045
293.238,360.005,-223.569
293.670,359.992,-222.401
291.120,358.616,-222.893
291.617,367.122,-222.812
288.975,369.764,-222.556
286.264,365.943,-224.519
288.132,367.536,-219.512
286.211,369.663,-222.634
292.671,368.135,-226.971
290.146,364.815,-221.147
