494.339,185.216,-259.173
493.078,187.729,-260.639
495.607,193.613,-260.307
493.844,189.503,-262.447
492.877,187.187,-263.642
496.494,189.513,-265.732
494.613,189.148,-263.178
493.216,187.769,-261.381
495.741,187.065,-261.880
495.952,184.943,-262.546
495.100,192.697,-263.441
494.644,188.475,-264.135
494.176,186.589,-264.230
498.025,188.685,-257.688
498.147,185.449,-253.200
494.470,179.652,-253.859
501.574,183.432,-248.654
504.299,178.727,-246.001
508.250,171.171,-238.897
512.691,167.360,-238.068
514.015,164.506,-228.482
519.899,155.534,-223.422
526.791,148.975,-214.456
528.939,141.477,-199.400
534.567,134.612,-190.008
543.784,112.138,-172.992
552.785,105.847,-162.310
553.764,96.414,-144.747
567.840,85.354,-138.356
566.586,72.701,-119.163
569.934,66.266,-104.968
577.193,49.233,-87.367
580.197,45.507,-72.032
586.843,34.869,-52.447
588.319,23.019,-40.712
587.181,13.605,-17.351
592.369,6.630,-4.842
594.532,-2.468,11.570
594.978,-8.409,27.515
595.902,-17.171,44.697
598.377,-22.659,52.255
596.217,-33.991,73.463
601.704,-45.906,78.401
599.349,-49.386,93.645
597.504,-56.241,97.742
595.889,-69.173,106.893
600.992,-72.459,109.495
599.096,-79.504,119.542
603.048,-90.750,117.905
602.162,-98.894,125.304
601.935,-106.709,126.369
602.737,-111.438,125.778
602.581,-117.779,126.884
600.155,-123.764,131.433
604.673,-124.159,133.967
606.476,-128.734,134.426
604.300,-131.099,135.603
600.936,-131.839,130.529
605.803,-126.034,134.126
612.256,-118.820,135.212
611.518,-111.834,130.857
612.585,-107.048,130.321
613.975,-99.869,124.518
617.794,-89.927,120.050
615.815,-78.551,109.976
616.407,-61.143,100.653
620.691,-43.316,94.192
620.855,-33.793,79.151
623.995,-20.564,64.855
618.232,0.011,53.150
622.040,12.647,38.515
617.991,30.372,23.851
618.427,49.827,5.118
616.330,65.510,-10.043
612.532,83.063,-25.058
605.155,99.824,-41.692
603.074,120.563,-59.711
593.920,135.190,-74.540
591.228,151.908,-88.047
578.629,170.387,-108.409
569.443,187.277,-122.493
561.818,196.793,-138.662
557.833,212.326,-157.117
543.119,226.340,-171.040
539.463,231.985,-185.059
525.033,235.566,-194.529
521.487,249.060,-210.778
509.378,253.527,-218.943
500.141,257.542,-221.039
497.909,261.819,-227.903
488.640,267.608,-236.004
487.916,268.195,-238.920
483.037,273.267,-245.051
476.660,272.030,-245.223
475.473,274.856,-250.325
477.328,268.971,-251.942
477.304,265.800,-251.506
475.014,267.567,-247.039
474.948,264.009,-248.605
475.786,258.145,-252.142
