436.042,78.646,-211.067
435.628,78.308,-209.393
439.940,80.469,-209.207
439.546,78.374,-210.185
438.035,79.779,-209.328
436.931,78.672,-210.077
436.615,78.041,-210.256
437.486,77.206,-210.821
437.091,73.591,-207.948
439.173,68.038,-208.180
438.281,60.985,-210.133
437.215,54.034,-208.487
439.701,45.216,-203.143
441.300,36.442,-197.637
444.581,28.786,-187.759
448.602,17.211,-175.437
449.925,9.072,-162.850
453.872,-1.901,-148.051
454.947,-12.436,-132.876
456.069,-23.732,-115.015
458.480,-37.396,-100.072
458.170,-48.280,-82.521
458.412,-59.573,-63.281
456.878,-73.585,-44.836
456.319,-86.161,-27.917
451.035,-99.123,-10.054
448.372,-111.108,6.472
441.848,-122.324,26.193
438.455,-136.457,45.086
431.547,-147.185,63.777
423.453,-163.349,87.728
416.494,-175.382,105.287
405.459,-188.476,121.767
397.485,-202.072,141.299
386.078,-213.973,157.103
375.660,-227.580,178.123
363.524,-239.959,193.973
349.337,-254.028,214.710
337.081,-266.423,230.991
323.435,-277.644,247.469
308.011,-290.980,265.784
294.913,-302.264,283.868
276.646,-313.518,301.673
261.563,-322.822,316.132
246.972,-332.455,328.077
234.489,-338.786,338.923
223.244,-347.483,346.583
215.302,-354.355,353.611
208.671,-359.625,354.614
202.819,-363.329,360.797
197.865,-364.046,364.446
195.641,-362.732,366.429
196.891,-364.976,366.000
196.899,-363.289,367.801
203.337,-359.902,369.751
210.598,-354.980,366.775
219.608,-346.380,363.411
230.992,-336.401,362.063
242.147,-325.271,358.945
257.182,-313.000,353.853
270.559,-297.965,348.238
286.275,-281.151,341.391
299.104,-265.650,333.025
311.070,-248.314,325.913
325.260,-232.016,315.219
337.576,-217.733,299.842
350.163,-203.802,286.005
361.760,-193.812,266.896
370.823,-183.898,246.507
382.984,-170.267,223.616
391.463,-158.429,202.865
400.731,-144.884,178.597
406.979,-129.556,156.534
415.650,-108.307,128.099
421.397,-90.224,106.873
425.898,-70.938,86.431
429.419,-52.714,65.138
429.710,-34.738,45.296
429.779,-17.249,26.522
428.754,-0.392,7.491
428.206,15.769,-9.356
425.522,28.934,-28.235
425.164,46.851,-44.106
421.447,61.916,-60.008
416.930,73.091,-75.008
413.349,87.990,-88.618
407.212,97.614,-99.326
405.933,104.020,-108.630
402.878,110.021,-114.836
403.274,112.405,-119.967
400.044,112.628,-126.494
403.789,110.917,-127.781
405.219,109.913,-126.897
404.401,108.586,-128.211
405.863,108.362,-127.906
406.234,107.728,-127.117
407.944,108.063,-127.148
406.133,106.264,-127.679
406.830,107.438,-128.212
407.201,109.113,-128.252
