446.804,209.716,-263.766
442.982,212.625,-265.582
441.646,213.706,-266.917
441.658,209.692,-270.841
440.303,212.437,-271.628
442.664,211.258,-273.708
440.118,210.052,-271.750
443.278,210.289,-267.713
447.018,207.440,-263.023
448.391,207.522,-259.189
450.909,208.266,-252.678
456.116,202.167,-248.487
460.553,198.363,-240.248
468.721,184.121,-230.604
483.958,174.098,-221.372
489.988,160.035,-210.709
498.544,146.256,-201.698
512.729,130.970,-184.314
520.092,109.213,-170.517
526.228,90.179,-155.365
540.557,68.391,-138.321
545.270,45.816,-118.095
551.578,24.228,-98.124
559.133,-2.279,-73.318
562.472,-23.530,-54.186
569.273,-45.612,-25.609
563.862,-64.818,-3.854
567.744,-90.585,18.669
568.343,-109.350,45.288
565.923,-121.987,71.542
561.486,-136.801,96.388
556.695,-154.972,122.203
551.304,-168.399,140.273
549.677,-182.326,166.673
545.576,-185.694,180.350
540.979,-201.372,204.015
535.444,-206.682,219.564
530.414,-219.199,230.499
521.809,-225.824,241.903
520.693,-232.811,247.865
518.647,-236.701,259.987
516.979,-247.083,257.461
510.110,-252.834,262.321
512.406,-260.830,260.047
507.539,-264.564,261.330
510.506,-267.356,262.627
507.446,-266.140,265.144
506.851,-266.825,265.046
507.709,-262.840,266.378
509.637,-258.151,264.603
513.367,-254.527,266.912
517.206,-244.052,267.154
517.533,-235.933,265.411
520.742,-227.629,260.634
528.558,-214.550,266.249
529.413,-205.770,264.025
538.600,-193.280,258.672
539.831,-180.946,255.613
544.885,-164.927,253.182
548.073,-152.671,243.537
556.266,-127.901,233.498
556.845,-119.118,218.385
567.505,-104.059,204.471
575.120,-88.468,186.682
578.982,-76.514,164.905
582.555,-55.844,149.109
583.980,-38.951,128.565
592.371,-23.047,109.736
586.682,-2.056,86.399
591.626,17.929,68.406
588.924,37.561,49.095
583.984,54.922,25.119
578.839,73.209,3.268
574.112,88.588,-17.436
568.529,105.387,-39.754
565.781,118.853,-57.031
555.507,131.285,-75.235
548.370,145.037,-94.502
535.147,156.191,-107.101
535.640,167.575,-118.940
522.094,184.924,-137.050
509.122,197.644,-152.383
503.148,204.180,-160.027
488.830,220.080,-170.576
480.037,227.787,-183.290
469.973,232.433,-192.978
461.474,240.697,-201.290
453.674,250.777,-204.651
443.108,258.792,-212.022
438.552,260.535,-217.991
431.734,262.297,-221.182
429.352,265.256,-223.197
431.078,267.098,-225.152
431.114,260.826,-228.123
431.146,266.897,-226.917
433.190,260.886,-228.078
440.442,262.350,-226.887
436.742,260.652,-225.288
438.940,252.685,-231.760
442.972,251.502,-232.225
