394.815,444.317,-211.206
391.281,441.978,-216.940
395.177,444.415,-214.119
390.804,446.824,-212.443
393.350,444.751,-211.263
392.761,448.441,-212.507
393.616,444.693,-212.151
393.910,446.815,-214.148
392.816,447.893,-209.699
391.951,447.311,-210.497
392.801,440.496,-207.215
395.165,442.206,-203.454
401.747,444.621,-196.470
401.717,439.779,-191.118
410.939,442.582,-183.227
413.867,440.480,-174.710
418.398,434.365,-164.888
427.594,426.602,-149.075
440.145,419.324,-141.024
444.414,418.169,-123.520
452.739,405.203,-112.475
463.574,395.477,-94.814
469.744,382.991,-78.764
484.015,371.235,-67.670
491.024,360.837,-51.717
502.874,346.725,-29.881
514.845,329.541,-9.362
524.479,313.166,10.596
534.068,293.583,36.252
540.161,279.658,52.978
546.392,263.388,76.490
552.214,243.963,97.258
556.109,229.779,118.556
559.900,212.997,140.969
563.416,189.953,164.946
564.839,179.172,191.507
569.903,158.201,210.939
562.989,144.678,230.259
561.141,133.842,250.873
559.634,120.216,271.834
558.038,109.526,290.160
551.766,99.788,308.051
546.014,92.336,320.503
541.513,88.756,336.053
536.985,83.673,343.807
534.999,81.424,352.802
531.819,77.611,355.130
530.978,74.877,360.855
531.915,75.144,358.742
535.038,73.118,361.939
532.730,72.583,357.146
537.014,77.252,355.439
535.659,74.158,353.906
533.528,70.152,349.287
542.229,73.284,347.184
540.577,73.871,340.345
542.207,76.933,336.684
544.351,73.031,327.853
552.755,76.618,317.478
557.940,83.348,304.898
556.654,88.254,294.354
562.508,93.584,278.228
567.742,107.585,252.114
570.282,120.387,231.667
575.590,127.482,209.662
571.498,145.541,189.043
575.265,161.787,161.561
571.368,176.951,140.309
567.264,200.480,118.867
562.139,217.795,91.976
554.671,239.218,61.718
545.795,258.727,41.553
535.418,277.971,13.142
524.067,297.776,-12.234
510.908,313.233,-39.126
502.629,332.069,-59.844
491.755,347.473,-83.267
475.436,364.647,-104.319
457.752,375.460,-123.826
440.648,388.091,-145.841
426.414,400.370,-160.553
421.974,409.008,-177.681
399.830,417.860,-190.596
387.545,424.999,-204.687
374.859,433.072,-213.641
366.691,440.515,-226.874
355.887,444.696,-232.745
348.698,450.482,-241.173
340.652,453.710,-249.790
333.356,459.532,-252.007
327.937,457.450,-256.498
323.018,464.922,-257.291
320.179,464.443,-255.481
317.392,461.661,-259.046
319.061,470.556,-256.945
315.874,468.872,-252.751
316.953,469.079,-253.305
314.492,469.475,-254.503
315.931,467.970,-256.950
316.195,464.611,-250.416
