366.721,255.407,-195.543
364.896,259.996,-190.650
365.239,255.117,-193.964
369.494,256.709,-198.943
363.058,256.989,-196.862
364.956,256.975,-196.311
364.119,258.081,-193.188
366.387,255.075,-191.439
369.441,253.195,-193.787
370.745,247.898,-191.852
369.911,239.432,-191.828
374.370,237.503,-193.683
381.006,224.850,-189.519
385.046,218.993,-185.716
390.841,210.233,-170.730
394.531,204.366,-162.300
403.842,199.647,-150.361
406.841,187.966,-134.151
417.164,181.705,-118.219
419.566,169.716,-104.483
425.778,157.937,-85.574
432.235,149.655,-68.555
435.162,137.819,-50.124
439.277,125.012,-32.176
444.064,111.258,-12.550
444.043,100.591,1.099
447.234,88.255,20.560
446.644,74.887,40.253
442.960,62.482,58.299
444.858,48.172,76.150
442.504,30.301,98.291
437.547,17.644,115.822
435.488,-0.313,135.379
427.740,-18.752,153.740
428.102,-34.322,171.061
423.579,-47.232,189.095
416.957,-62.881,207.663
410.430,-79.459,225.477
401.944,-95.873,242.581
395.001,-112.626,258.157
385.003,-126.954,274.541
373.014,-147.860,294.969
362.765,-164.390,310.464
352.884,-178.606,326.293
344.751,-190.907,338.989
331.639,-201.887,350.988
327.742,-214.749,361.003
320.247,-224.991,363.401
316.115,-232.472,367.336
310.168,-236.547,373.770
313.012,-237.250,377.118
304.907,-240.656,377.886
310.294,-238.792,375.197
311.759,-236.588,378.365
311.971,-233.302,374.736
314.286,-223.815,377.763
325.252,-217.806,375.198
327.300,-201.602,373.088
337.609,-187.355,367.966
344.170,-170.393,366.497
353.589,-148.404,358.641
362.046,-130.336,351.703
363.733,-109.589,346.542
369.602,-90.053,338.934
375.041,-70.144,328.440
383.374,-55.100,312.977
387.379,-33.841,298.286
396.239,-17.397,278.099
403.096,-7.419,255.198
409.196,5.244,231.536
412.712,20.314,215.057
414.327,36.635,190.948
416.711,55.447,170.805
414.335,77.265,139.186
414.976,98.123,118.052
409.127,111.850,98.273
406.718,131.422,80.705
401.218,149.480,57.050
393.449,166.391,40.688
385.745,184.850,22.948
379.427,196.756,3.326
374.621,210.491,-13.199
363.387,223.513,-29.380
358.151,234.606,-46.574
348.921,244.031,-59.966
337.474,253.698,-73.346
331.183,266.597,-88.538
325.769,269.644,-95.260
321.483,272.221,-104.912
321.314,273.721,-107.747
324.219,272.504,-111.189
321.598,277.601,-115.320
324.860,275.344,-114.756
324.370,270.118,-115.052
322.963,274.543,-113.576
326.092,271.095,-117.851
322.564,273.227,-113.327
322.682,272.492,-111.019
326.634,276.193,-111.561
325.632,273.856,-110.895
