144.537,437.017,-245.490
141.313,434.525,-252.359
136.751,438.533,-255.588
139.642,432.084,-254.640
140.808,432.337,-257.495
140.646,435.625,-255.117
140.476,438.183,-247.333
143.158,430.358,-247.043
141.594,438.137,-247.835
141.263,435.906,-246.276
150.514,439.013,-240.389
148.834,441.547,-239.187
162.765,437.850,-227.407
169.459,436.813,-221.434
189.609,437.314,-215.622
201.826,433.047,-203.174
214.590,432.669,-192.858
229.305,427.145,-189.397
251.640,423.133,-171.252
266.817,419.231,-157.016
287.196,413.398,-137.206
306.378,401.659,-123.467
325.506,391.386,-104.283
340.998,380.056,-84.832
362.423,367.093,-66.910
376.345,355.405,-43.264
387.434,346.464,-26.048
403.544,331.568,-1.533
414.153,321.009,16.484
426.488,306.746,42.888
436.377,294.931,61.037
438.923,285.126,86.235
446.029,274.442,103.215
449.698,268.394,121.862
453.541,248.295,138.215
456.702,246.398,157.079
456.956,236.024,170.275
459.895,231.466,178.849
467.535,222.926,192.531
463.840,216.918,199.494
465.371,204.722,204.411
475.355,200.705,206.451
471.248,194.550,207.393
473.758,195.889,211.742
473.759,190.226,208.944
478.878,185.515,212.862
473.003,184.117,209.263
479.102,181.578,214.146
475.428,186.461,210.845
477.507,191.475,211.930
470.186,195.990,210.418
470.786,199.334,210.425
465.616,214.316,212.454
465.110,221.550,210.721
457.916,231.843,208.296
452.171,235.726,212.687
446.555,248.743,203.764
445.212,256.788,200.737
437.543,271.683,199.150
435.379,285.813,189.144
426.169,299.087,185.269
420.309,308.982,171.466
414.187,322.287,155.987
407.797,334.690,143.497
401.724,346.471,121.072
394.781,360.567,110.110
379.534,369.732,90.092
376.477,384.522,76.831
361.789,396.185,55.042
350.698,409.792,43.964
336.574,420.386,23.899
326.306,427.926,0.533
305.155,441.608,-17.002
293.211,449.092,-33.611
280.355,455.139,-56.555
269.916,454.743,-71.725
253.452,460.383,-83.654
244.430,463.615,-99.152
230.426,464.117,-114.189
218.210,469.137,-127.446
205.979,463.310,-140.102
190.887,467.884,-153.960
178.881,467.697,-165.681
167.048,468.617,-171.815
155.244,469.309,-181.013
143.951,467.138,-187.722
130.605,468.312,-196.406
123.048,469.509,-200.158
110.394,461.604,-208.654
108.050,465.733,-210.003
101.508,460.824,-210.938
96.552,461.591,-212.982
97.823,462.553,-215.282
96.037,460.716,-220.412
98.934,461.552,-215.679
100.729,461.132,-220.848
101.789,465.295,-219.775
108.833,460.772,-223.052
109.934,460.741,-218.808
113.873,460.064,-221.994
