434.610,12.087,-220.037
435.578,18.532,-224.481
432.345,20.348,-224.152
432.550,20.158,-225.172
433.680,17.934,-227.129
432.960,16.445,-223.814
429.553,17.418,-223.395
434.566,18.192,-221.493
432.677,15.022,-215.087
436.055,14.109,-213.651
438.083,10.654,-211.079
441.142,4.644,-207.111
444.644,2.739,-202.587
445.131,-13.354,-192.184
448.333,-23.917,-184.786
452.212,-37.125,-171.951
452.739,-53.025,-163.036
456.505,-72.799,-149.002
459.113,-85.513,-137.902
455.594,-107.523,-124.890
456.314,-125.564,-109.991
454.041,-146.916,-93.101
454.305,-169.719,-73.039
450.951,-187.501,-56.345
446.334,-209.617,-35.802
440.267,-224.817,-18.079
430.538,-244.906,6.826
429.042,-262.144,28.251
419.984,-274.660,50.045
410.982,-289.822,70.642
404.714,-303.338,90.592
393.057,-313.206,112.715
386.095,-320.703,131.898
380.782,-327.495,153.055
372.110,-335.175,168.573
365.468,-341.669,183.340
355.753,-345.391,195.546
348.805,-352.088,207.158
345.159,-353.819,217.635
336.655,-359.027,224.642
331.821,-364.949,231.433
329.032,-368.248,232.299
326.364,-372.470,233.501
322.487,-374.147,233.890
318.428,-379.929,233.747
317.456,-382.179,236.485
316.026,-380.430,236.770
315.110,-382.863,232.258
317.916,-379.413,237.794
322.591,-378.829,237.056
324.624,-372.906,235.650
330.609,-367.419,237.270
336.665,-357.970,237.767
342.547,-353.698,235.772
350.130,-346.204,236.024
356.734,-341.533,233.134
363.332,-333.120,232.685
372.971,-323.254,227.745
378.474,-313.149,224.957
393.091,-303.607,217.794
400.057,-294.250,209.634
410.872,-285.293,196.274
419.342,-273.754,186.248
430.135,-264.131,166.393
437.551,-254.174,155.790
448.840,-240.705,134.680
455.683,-230.992,118.639
468.903,-215.052,102.958
474.293,-198.572,84.058
480.336,-186.368,66.091
485.231,-170.639,49.238
489.457,-156.501,33.184
495.319,-137.028,10.309
498.664,-122.618,-7.215
495.823,-110.516,-25.056
493.510,-98.062,-39.115
492.510,-83.064,-55.597
492.221,-71.797,-69.637
488.814,-56.644,-85.688
487.573,-41.834,-96.248
484.764,-31.543,-114.982
481.113,-16.678,-122.065
477.048,-4.783,-133.239
471.867,5.132,-140.958
467.489,19.192,-152.193
465.929,28.310,-156.980
458.035,35.385,-163.705
454.567,43.469,-166.681
450.074,53.402,-174.964
444.961,57.895,-175.665
442.432,61.625,-182.973
442.501,63.497,-182.765
443.486,63.288,-185.073
441.410,64.679,-187.710
443.055,64.727,-187.388
441.017,62.280,-189.534
443.628,59.837,-186.760
442.782,55.558,-189.461
444.702,51.731,-189.321
446.924,50.197,-191.108
