316.376,252.884,-214.225
322.936,253.649,-213.840
319.628,253.130,-216.670
319.192,255.536,-215.958
317.611,257.706,-214.117
319.197,251.955,-216.438
323.106,255.662,-209.893
326.236,249.845,-216.028
326.702,253.339,-209.876
325.724,251.956,-205.149
330.071,253.401,-204.645
335.418,252.865,-196.071
337.850,247.274,-192.652
346.602,239.378,-185.824
357.330,236.163,-174.233
367.113,229.637,-164.188
379.504,215.604,-167.116
385.770,203.825,-150.845
399.626,197.684,-137.495
410.462,178.154,-126.065
427.710,168.021,-113.514
433.128,150.266,-95.529
444.240,135.608,-75.418
452.147,117.440,-60.190
456.736,106.205,-39.097
470.270,89.403,-25.677
472.570,72.126,-1.844
479.829,52.289,15.852
481.043,42.726,30.124
479.616,27.423,54.574
488.357,16.240,74.907
482.384,3.690,94.968
483.750,-9.585,109.327
479.404,-22.001,129.542
485.372,-27.703,147.243
483.249,-36.721,150.852
472.328,-40.269,166.806
472.276,-47.222,179.881
480.328,-60.351,192.748
472.799,-66.451,198.678
469.714,-75.817,202.049
475.675,-79.793,206.897
470.589,-83.039,204.255
468.996,-91.013,205.091
473.232,-91.541,204.739
470.471,-91.854,202.449
467.242,-93.253,207.508
473.953,-93.529,206.902
467.824,-94.108,205.240
471.633,-83.458,206.703
470.400,-81.894,207.439
470.745,-76.900,206.434
479.439,-66.720,209.693
474.337,-64.039,207.228
474.067,-48.938,204.235
477.822,-40.180,204.277
478.860,-31.937,199.962
471.874,-19.893,200.227
475.048,-12.759,199.494
477.234,4.676,193.335
481.367,13.147,182.852
481.682,25.860,169.248
478.227,40.702,152.584
485.299,53.274,146.067
481.726,65.317,130.983
483.905,83.113,112.727
482.192,99.479,102.615
478.338,109.626,83.650
477.275,123.364,72.443
474.827,134.910,48.064
471.955,151.840,35.546
462.585,166.731,19.369
451.949,180.072,-1.834
447.321,191.841,-15.798
437.112,205.011,-24.574
435.334,210.745,-45.121
421.893,219.739,-60.455
415.368,227.252,-75.222
406.301,236.550,-86.565
399.265,237.877,-98.476
385.949,253.905,-110.291
377.002,257.444,-122.135
362.577,263.068,-129.203
352.803,270.764,-141.370
347.321,277.524,-145.211
341.547,280.910,-151.601
330.747,284.816,-157.479
322.513,283.292,-169.446
311.442,292.431,-167.073
307.414,294.045,-176.921
300.546,295.371,-174.728
295.329,290.191,-181.830
291.082,289.919,-185.164
298.554,297.717,-178.262
302.705,294.339,-178.551
304.349,296.454,-185.653
304.685,292.746,-181.145
304.462,289.573,-182.822
302.359,285.877,-185.079
307.341,289.452,-181.882
