497.629,268.868,-211.188
501.592,264.109,-221.443
508.182,263.387,-229.995
501.515,260.242,-213.885
503.966,255.713,-215.146
505.627,264.452,-221.644
502.032,262.381,-217.670
501.846,265.641,-220.974
498.971,268.287,-218.436
505.355,264.159,-217.631
504.412,267.716,-222.243
506.130,258.444,-214.434
503.864,267.833,-214.080
505.054,260.392,-218.152
507.444,257.257,-214.577
508.312,264.620,-209.595
508.388,254.962,-215.715
506.502,257.119,-214.134
515.163,256.674,-207.946
519.587,250.293,-202.174
523.035,247.617,-200.051
528.589,242.691,-195.331
530.942,235.200,-181.345
537.222,239.045,-177.763
540.454,221.769,-169.812
549.464,220.698,-159.712
553.043,216.824,-156.160
570.107,206.196,-141.549
570.481,197.248,-129.278
574.793,192.215,-112.633
580.732,184.839,-106.340
586.492,181.064,-85.395
591.490,168.112,-85.860
596.676,151.112,-67.563
601.256,155.552,-58.077
613.323,142.147,-46.605
620.364,134.856,-30.937
621.315,125.657,-12.004
622.952,120.341,3.658
623.427,113.446,15.356
628.694,106.192,26.550
635.001,86.325,39.989
629.967,87.114,60.248
635.965,65.904,64.391
631.222,56.728,77.509
637.074,56.713,90.883
632.826,40.968,96.839
644.112,20.231,105.043
633.891,13.336,111.548
642.368,4.121,126.391
644.221,-2.141,120.250
642.730,-13.153,126.720
644.735,-17.100,129.773
641.574,-19.875,136.321
639.865,-23.428,133.240
647.772,-28.482,135.216
637.462,-28.918,131.156
641.661,-21.847,138.199
648.645,-19.148,139.754
640.356,-19.151,130.479
642.144,-12.245,131.036
646.878,-9.415,114.937
640.573,4.474,116.194
644.334,11.705,108.110
645.162,24.403,95.501
645.649,34.184,97.944
649.558,42.660,80.424
649.410,54.715,67.960
652.387,62.547,55.674
642.880,78.570,34.649
639.802,88.370,20.300
638.538,103.357,6.852
640.630,112.697,-12.243
633.359,124.966,-23.687
630.340,150.713,-44.899
621.989,161.739,-64.883
618.603,175.908,-89.756
608.662,188.215,-95.551
605.656,196.922,-110.905
594.282,215.902,-132.382
585.770,218.494,-134.983
581.393,231.134,-157.294
572.487,238.479,-164.805
566.394,244.906,-166.957
567.269,251.736,-182.462
560.577,254.736,-184.475
549.661,265.995,-191.462
541.029,270.989,-194.505
538.434,280.443,-190.055
531.768,279.105,-197.760
526.132,277.752,-195.987
530.480,286.185,-199.373
516.959,287.806,-196.109
515.241,292.446,-201.730
516.229,292.181,-205.775
500.709,299.639,-202.284
505.865,297.357,-207.338
500.628,298.874,-204.096
498.333,301.481,-205.845
495.320,297.885,-207.356
