454.254,-93.984,-238.508
454.768,-94.472,-238.418
453.260,-96.585,-239.388
453.033,-96.316,-236.456
452.369,-94.773,-238.550
454.365,-98.724,-238.040
457.629,-96.774,-238.654
457.011,-96.319,-238.326
457.353,-94.881,-240.893
455.805,-93.931,-238.933
458.341,-97.453,-240.097
451.333,-97.062,-239.790
456.343,-95.712,-235.419
457.465,-96.763,-238.959
457.749,-96.666,-231.189
457.493,-99.020,-230.700
458.285,-104.501,-228.856
455.391,-107.381,-221.938
457.122,-116.130,-220.283
456.995,-116.061,-213.338
459.653,-125.867,-208.117
460.328,-130.115,-199.715
459.345,-141.902,-192.775
460.650,-148.646,-185.501
458.456,-157.699,-173.138
457.075,-174.626,-159.862
457.505,-186.759,-148.289
460.110,-196.091,-137.030
457.809,-205.205,-123.083
455.627,-217.521,-111.507
454.564,-225.572,-98.729
449.772,-235.792,-81.424
448.880,-247.658,-67.546
449.111,-253.568,-53.737
446.419,-262.834,-39.416
442.222,-271.390,-25.463
440.364,-278.617,-11.621
438.703,-287.100,4.003
437.138,-290.078,20.325
435.738,-296.980,33.488
432.132,-303.289,40.798
425.855,-309.308,55.966
422.216,-318.310,64.664
417.745,-323.293,77.898
416.946,-326.055,82.084
413.461,-334.501,88.702
407.832,-340.111,93.715
404.181,-348.911,98.316
403.818,-353.184,102.110
399.847,-363.520,104.930
394.273,-369.039,106.813
389.409,-372.487,106.678
387.254,-377.213,108.666
387.650,-378.634,109.531
384.240,-382.654,109.807
386.157,-388.195,113.618
382.460,-387.004,114.157
385.134,-387.779,112.628
387.570,-383.778,114.114
390.160,-378.649,109.500
395.478,-375.921,109.665
399.462,-370.596,107.684
405.022,-365.771,107.304
411.990,-360.681,98.103
420.393,-353.809,92.342
427.742,-341.572,85.565
435.513,-329.460,74.074
444.637,-324.399,64.091
453.218,-310.144,52.795
459.005,-298.765,43.671
462.660,-287.860,28.302
470.936,-274.190,11.259
480.827,-258.880,1.235
486.720,-244.401,-14.505
495.085,-230.571,-26.745
495.503,-214.024,-43.818
501.848,-199.693,-54.732
508.406,-184.991,-70.697
505.682,-167.966,-88.242
510.795,-152.058,-99.155
509.441,-138.297,-112.128
510.888,-125.941,-126.464
507.072,-105.538,-143.100
509.492,-90.044,-157.661
507.688,-80.788,-170.876
504.369,-72.271,-177.762
502.960,-63.027,-190.857
496.558,-53.774,-199.870
494.646,-46.046,-202.355
493.066,-41.716,-209.310
491.305,-39.118,-217.018
489.575,-31.694,-220.241
486.234,-33.315,-221.780
485.937,-29.539,-222.528
481.283,-28.061,-224.192
481.082,-29.034,-226.118
480.228,-31.731,-222.547
478.675,-30.378,-227.126
475.725,-31.797,-223.722
477.234,-35.345,-224.220
