553.221,-17.074,-203.449
554.412,-13.513,-203.230
555.420,-12.867,-200.155
553.575,-14.088,-204.324
555.892,-10.598,-202.433
554.854,-14.637,-199.077
557.612,-13.133,-197.974
558.123,-13.283,-198.469
556.753,-15.721,-199.408
557.581,-13.040,-195.146
554.528,-17.290,-194.149
556.320,-14.186,-193.045
556.265,-17.941,-185.981
556.055,-22.018,-182.130
559.591,-29.769,-177.817
561.819,-34.633,-165.773
559.067,-41.422,-153.697
561.583,-51.426,-144.456
561.533,-60.587,-131.363
564.180,-67.711,-122.040
565.109,-83.768,-105.247
560.458,-92.885,-95.053
557.452,-109.150,-80.372
555.942,-120.232,-63.186
551.215,-136.941,-48.367
545.512,-150.950,-32.115
542.472,-171.887,-11.999
531.915,-187.857,9.350
527.696,-203.204,26.123
523.714,-219.906,47.818
511.599,-231.724,68.583
501.367,-248.439,88.424
493.624,-259.442,108.664
484.778,-276.375,129.058
474.140,-285.300,150.457
462.392,-293.546,167.670
451.183,-305.230,192.915
437.473,-312.109,209.840
428.021,-321.060,231.189
415.789,-323.775,248.227
402.459,-328.352,266.887
395.875,-329.844,283.397
388.398,-333.092,294.576
385.100,-328.690,307.269
377.840,-331.237,316.124
375.878,-330.547,324.669
371.601,-326.682,332.498
368.369,-331.051,334.999
369.235,-327.988,328.818
365.240,-331.419,331.090
369.390,-333.953,328.046
369.549,-337.489,327.388
369.872,-334.650,323.021
368.145,-335.571,321.420
371.935,-335.720,316.813
370.354,-340.173,315.516
375.897,-339.303,309.633
378.935,-340.774,298.896
383.607,-347.616,288.934
387.607,-342.600,281.583
393.674,-339.346,265.475
400.935,-341.439,255.756
412.392,-338.408,229.065
423.094,-334.330,211.477
436.213,-324.053,194.416
446.298,-318.470,170.360
456.150,-310.592,149.306
467.016,-295.309,126.011
478.701,-284.016,100.905
487.634,-267.441,78.527
497.693,-249.266,55.139
506.281,-234.734,28.952
515.942,-216.943,7.490
525.198,-197.822,-14.172
527.089,-177.526,-38.825
531.250,-155.121,-60.291
535.803,-137.683,-77.599
539.211,-121.192,-105.005
543.122,-98.595,-122.418
542.058,-82.511,-136.701
541.870,-67.733,-153.235
541.212,-52.846,-166.582
540.816,-35.164,-182.592
536.409,-21.159,-191.875
534.220,-9.276,-206.394
533.631,-1.094,-210.531
532.042,10.368,-223.043
529.186,22.450,-230.714
528.321,29.559,-234.825
526.155,32.918,-242.207
524.611,40.647,-243.605
524.956,47.403,-240.481
526.538,50.333,-243.139
528.093,54.739,-239.406
529.166,57.620,-241.005
526.883,54.283,-237.344
526.920,56.544,-241.506
528.747,56.109,-236.236
528.162,50.707,-240.604
526.318,58.652,-240.860
