235.513,398.437,-242.766
234.201,398.335,-241.147
232.373,397.297,-234.474
234.269,399.920,-243.842
231.821,397.877,-238.926
231.121,400.202,-242.117
234.048,400.430,-238.297
232.928,398.624,-238.258
233.939,401.517,-238.716
232.415,398.827,-239.524
227.939,398.889,-242.261
233.148,400.722,-239.290
236.242,397.376,-237.558
234.696,401.975,-234.649
234.215,401.529,-231.990
237.228,399.674,-231.217
237.914,397.654,-229.148
243.860,396.804,-220.101
253.648,397.973,-216.186
257.057,389.543,-215.246
263.389,395.875,-206.625
268.018,393.528,-203.113
281.105,388.159,-197.872
285.642,387.856,-189.432
292.006,384.609,-179.854
305.339,376.127,-161.606
320.764,373.845,-148.131
327.143,376.653,-138.409
340.173,366.539,-131.566
341.765,360.311,-114.855
351.233,359.474,-103.944
360.648,355.299,-94.840
373.430,351.993,-78.761
375.530,343.344,-59.823
382.196,337.985,-45.772
393.941,336.020,-33.601
399.522,332.831,-18.251
406.170,324.643,-4.286
410.972,320.626,7.045
415.647,320.743,25.537
416.334,310.779,39.338
417.151,309.134,46.535
426.137,303.810,53.755
434.475,294.378,67.992
434.944,290.139,71.048
437.928,285.164,77.789
445.372,277.185,84.114
454.110,272.724,85.774
454.155,270.592,91.643
459.658,263.213,95.783
467.448,258.157,97.971
469.886,251.001,97.052
475.207,251.471,102.687
473.231,249.466,99.787
475.204,247.105,98.789
474.231,245.034,106.522
478.478,246.106,98.390
476.985,243.708,105.561
476.245,248.020,99.235
479.430,253.535,98.090
473.370,254.705,99.526
471.021,263.336,97.445
467.570,270.420,92.583
464.567,276.221,88.770
454.559,285.186,80.658
451.613,294.683,73.831
444.817,310.905,63.963
434.535,321.774,54.355
428.436,328.080,35.310
419.518,339.971,30.518
409.256,351.908,18.669
398.309,362.769,11.955
390.037,371.889,-10.141
382.905,384.041,-21.006
367.612,393.044,-32.853
354.547,395.885,-47.992
341.725,408.190,-64.878
330.892,417.758,-78.770
317.752,425.702,-90.527
304.531,431.070,-104.002
292.920,438.239,-117.072
271.803,443.269,-133.002
263.366,447.745,-149.228
248.361,450.003,-159.968
232.812,453.019,-171.404
224.616,450.594,-184.008
214.160,452.542,-190.759
210.208,453.217,-198.548
201.711,455.122,-204.930
193.457,449.462,-210.082
189.933,446.130,-214.192
186.978,450.358,-220.427
186.859,444.329,-222.093
182.584,446.207,-227.258
177.234,447.452,-225.346
178.654,440.888,-227.073
179.384,443.886,-228.108
178.884,436.313,-226.238
176.211,437.335,-232.428
183.449,439.152,-227.322
