342.469,401.881,-197.181
353.389,402.461,-201.718
353.420,409.323,-203.420
349.192,404.074,-198.390
353.357,403.329,-192.829
348.452,402.298,-201.228
354.586,411.323,-202.146
352.179,404.702,-198.521
353.878,400.873,-201.889
350.091,401.207,-199.401
345.695,396.709,-196.985
355.562,404.274,-198.138
356.214,402.690,-193.837
356.932,398.316,-180.699
366.018,396.683,-176.044
370.752,392.333,-173.717
380.466,387.817,-156.561
389.065,388.703,-152.847
391.791,380.318,-140.902
397.825,373.463,-128.088
408.390,363.496,-113.724
414.387,358.675,-99.852
420.193,345.929,-86.141
432.132,344.449,-74.746
442.533,329.585,-57.792
446.742,318.038,-43.485
463.576,301.928,-23.521
467.714,287.007,-1.836
476.240,266.080,13.688
478.325,263.027,30.099
488.330,239.636,53.955
490.004,225.808,73.986
495.606,213.954,95.963
499.115,198.538,111.951
501.028,180.985,134.714
501.553,164.910,144.013
507.342,153.087,168.485
504.565,136.334,189.804
498.366,125.420,206.683
498.895,116.246,223.151
491.275,101.871,238.675
495.403,96.744,255.568
493.730,97.311,271.950
481.803,88.687,279.318
481.432,84.775,288.026
473.410,81.506,301.065
481.541,82.683,301.365
474.464,81.215,299.518
476.959,73.778,301.884
467.250,75.607,304.816
477.447,75.395,301.777
473.773,74.009,302.674
477.945,71.508,296.015
485.369,77.975,300.249
485.106,72.203,297.012
484.055,72.990,287.054
484.138,73.485,285.336
494.195,76.932,269.524
492.087,78.789,269.402
490.679,79.060,254.578
501.138,87.574,247.029
503.244,93.842,231.757
505.705,105.949,208.832
507.594,116.112,190.088
508.383,130.316,164.585
512.954,141.641,149.633
509.890,157.726,130.191
504.583,167.720,101.689
508.897,187.831,85.767
499.068,200.279,68.760
486.707,219.405,40.277
480.417,237.674,21.627
481.675,254.020,-4.762
471.827,269.804,-20.204
454.089,286.172,-44.267
447.595,297.403,-63.454
437.002,313.078,-88.248
425.622,332.992,-105.961
406.877,341.782,-126.009
394.880,354.878,-139.888
382.263,364.113,-157.818
373.124,368.309,-170.128
359.046,376.221,-181.813
349.084,389.627,-191.003
334.911,388.288,-202.570
324.348,392.087,-216.554
319.172,403.132,-218.963
311.936,402.036,-227.054
303.278,411.989,-228.054
298.977,411.606,-234.252
294.132,415.733,-238.814
292.113,416.696,-240.667
287.270,418.169,-244.677
284.378,421.698,-239.154
283.938,422.639,-241.592
280.725,426.752,-234.195
280.198,422.518,-239.190
281.612,421.891,-240.872
285.375,423.126,-236.894
289.502,419.448,-230.945
