389.207,169.830,-202.512
389.048,169.386,-203.351
390.473,170.370,-204.860
388.993,169.856,-204.256
390.360,167.963,-204.330
390.209,169.113,-204.694
389.753,169.430,-204.221
389.819,170.141,-203.383
389.242,169.077,-204.519
390.391,169.093,-203.962
388.693,170.498,-204.097
389.646,168.868,-203.299
390.058,170.088,-201.188
391.308,168.188,-200.785
392.040,169.367,-199.287
392.842,165.738,-198.021
394.320,161.216,-194.423
397.560,161.030,-191.117
399.592,158.042,-186.511
403.436,154.472,-182.829
408.132,148.682,-177.276
411.555,144.583,-171.233
414.266,138.765,-165.276
418.666,132.740,-156.594
423.149,123.807,-148.431
431.109,113.365,-134.388
436.293,105.473,-124.289
442.315,96.576,-112.691
445.146,87.836,-103.029
450.920,78.976,-90.559
453.270,71.194,-77.675
457.133,63.925,-63.699
460.808,56.003,-53.651
463.254,49.031,-39.503
466.841,41.375,-26.290
468.888,34.708,-13.081
472.194,27.272,-0.982
471.961,20.558,13.541
473.903,14.363,25.141
475.859,8.754,37.580
474.562,1.500,48.151
475.549,-3.865,57.814
477.000,-6.573,68.528
476.990,-16.558,76.937
477.730,-22.608,83.127
479.116,-28.411,88.142
478.050,-35.803,93.771
478.902,-42.026,96.644
479.952,-47.721,99.830
480.462,-54.147,101.876
478.497,-62.331,105.558
479.254,-67.395,105.992
480.843,-71.566,104.646
480.695,-74.642,106.708
482.975,-78.993,106.826
481.799,-79.390,108.809
482.692,-78.717,107.445
482.608,-78.079,109.235
484.845,-78.032,109.775
485.494,-72.975,110.328
485.893,-69.666,106.963
487.462,-62.981,105.159
488.904,-55.457,101.097
491.320,-47.528,97.706
489.684,-39.628,92.233
492.795,-26.518,84.628
492.916,-13.308,75.733
493.386,-4.956,65.943
492.935,7.911,56.224
492.572,20.430,46.663
493.305,34.884,34.339
492.513,48.492,22.631
489.380,62.391,9.185
486.419,77.254,-1.189
482.800,90.020,-14.583
479.480,103.755,-28.271
474.693,117.734,-40.428
468.007,129.704,-55.235
464.395,142.149,-66.957
457.942,155.206,-81.322
452.415,166.530,-93.382
445.540,176.240,-104.621
436.106,188.235,-119.480
427.277,197.859,-132.553
420.980,206.996,-142.270
413.629,214.578,-152.827
405.497,216.422,-160.155
398.990,221.685,-168.080
396.749,226.565,-172.561
389.350,228.924,-179.830
384.263,230.103,-184.585
382.536,232.622,-187.529
378.437,233.324,-190.070
376.904,233.604,-190.929
374.298,235.375,-193.191
373.974,233.011,-192.587
373.427,230.570,-193.729
374.358,230.941,-191.786
373.070,226.688,-191.308
373.102,225.975,-192.369
