430.356,148.249,-165.165
429.135,143.336,-160.578
426.265,141.369,-163.116
425.846,143.472,-162.694
433.749,139.840,-161.743
429.687,137.776,-161.458
425.351,139.970,-162.972
430.189,139.238,-160.600
429.389,141.124,-159.678
428.674,137.061,-161.562
428.791,140.594,-162.721
428.997,133.220,-155.933
435.529,134.938,-156.477
435.340,134.599,-147.886
439.815,127.040,-141.226
439.515,120.971,-132.003
441.701,120.279,-125.344
445.673,117.839,-118.999
444.833,108.324,-107.062
447.922,97.471,-94.376
451.440,87.757,-89.232
450.692,77.924,-77.494
454.881,69.795,-63.446
457.917,58.055,-54.502
459.042,43.474,-44.336
459.353,34.409,-27.106
456.833,15.652,-11.986
457.118,3.548,1.805
456.135,-15.167,22.642
452.414,-24.362,38.618
450.776,-41.766,50.878
446.419,-53.970,69.686
442.417,-64.414,87.580
440.064,-76.040,101.684
433.135,-87.743,117.799
425.791,-101.680,134.260
420.028,-108.467,153.404
412.936,-116.280,169.033
406.410,-126.281,184.602
396.773,-132.193,198.424
393.345,-137.099,217.644
390.618,-144.183,227.085
380.141,-139.498,238.371
373.510,-141.327,246.007
367.786,-147.076,254.873
366.283,-148.936,262.487
366.857,-147.755,258.894
366.243,-144.383,264.411
361.979,-153.123,265.060
363.059,-148.835,265.248
365.419,-152.596,263.534
365.220,-148.726,263.194
366.018,-152.201,260.573
363.936,-156.580,260.331
366.460,-153.269,256.893
367.311,-153.926,253.601
371.166,-157.758,245.781
375.150,-155.998,244.834
376.860,-155.316,234.149
382.040,-153.588,221.911
383.976,-149.941,213.969
391.331,-149.637,200.838
400.037,-145.202,183.819
408.349,-137.459,168.381
412.447,-125.939,150.764
419.281,-119.352,135.950
430.369,-114.731,119.108
427.036,-100.801,100.373
439.879,-86.367,81.271
437.384,-78.206,61.079
441.210,-64.616,48.547
453.484,-43.910,25.357
444.925,-26.328,6.351
450.341,-5.598,-16.235
450.127,8.392,-36.892
449.035,25.872,-48.597
446.856,40.169,-70.352
444.242,56.580,-83.224
438.406,66.808,-97.083
438.215,81.398,-115.672
430.412,95.261,-130.665
423.703,106.379,-133.528
426.906,120.379,-146.839
418.958,125.099,-157.884
410.846,133.648,-164.090
410.552,143.567,-170.376
409.485,152.345,-180.155
397.650,157.186,-185.101
398.560,169.720,-187.407
395.393,167.378,-192.132
393.738,173.271,-197.697
390.145,180.850,-198.041
394.206,180.653,-199.597
391.628,181.184,-194.740
390.098,185.018,-195.526
391.916,183.263,-192.829
392.822,187.269,-194.422
390.652,187.175,-193.391
394.283,180.747,-195.262
389.721,191.464,-193.442
