528.907,99.847,-200.290
522.179,102.929,-203.093
529.613,110.991,-201.622
524.917,100.371,-202.113
528.897,104.876,-209.248
523.947,105.899,-207.621
522.776,102.669,-204.187
526.979,109.028,-204.539
526.338,105.181,-202.235
517.774,104.318,-206.395
523.228,101.547,-198.636
525.141,94.908,-212.678
522.861,103.248,-193.712
531.316,100.888,-201.730
529.462,95.084,-195.707
527.188,96.680,-198.622
530.761,93.209,-193.555
532.612,96.552,-196.385
535.134,94.555,-193.696
538.994,78.722,-185.697
545.006,79.742,-175.687
547.114,70.134,-176.871
553.672,64.943,-172.384
545.824,60.305,-152.440
558.515,59.827,-162.011
555.615,46.423,-142.898
561.778,40.255,-137.773
566.132,35.029,-122.926
572.505,23.394,-116.157
583.898,17.248,-101.311
578.583,11.881,-91.962
578.939,-0.965,-80.070
586.230,-8.118,-69.287
583.192,-21.268,-56.760
588.163,-30.757,-37.932
593.004,-36.760,-27.120
596.463,-44.925,-17.121
601.352,-58.753,-4.734
602.950,-61.690,6.906
600.512,-73.781,22.302
599.302,-80.065,34.502
601.797,-90.720,52.841
606.835,-96.171,60.711
596.566,-109.690,74.221
600.098,-123.175,87.511
603.613,-124.381,92.288
591.603,-139.836,104.857
594.294,-148.406,104.346
594.594,-158.077,114.292
584.945,-167.018,123.964
590.641,-176.427,129.363
582.031,-182.053,132.501
583.073,-193.203,128.015
585.747,-194.292,137.319
582.528,-193.731,142.789
587.309,-200.317,136.743
579.286,-201.977,136.487
583.326,-210.178,137.559
581.684,-198.855,142.974
589.534,-193.120,137.459
582.459,-187.384,127.963
594.232,-174.505,129.833
590.086,-173.312,120.805
593.103,-162.653,114.613
601.016,-159.206,107.574
604.734,-152.096,99.812
601.280,-136.318,84.690
608.694,-132.240,71.701
613.204,-117.011,65.405
616.013,-108.613,47.378
614.846,-93.459,30.604
614.692,-84.829,11.872
610.659,-71.464,9.098
615.260,-55.840,-13.356
617.278,-38.533,-40.799
613.180,-22.339,-59.853
604.437,-8.900,-66.438
609.845,-0.358,-88.531
602.672,20.638,-99.174
602.081,27.255,-118.320
600.631,46.351,-129.477
590.000,50.700,-141.473
592.509,63.868,-148.624
585.497,66.398,-156.374
581.827,81.337,-162.510
574.863,86.941,-164.306
573.708,94.081,-166.052
568.761,100.166,-169.824
556.877,101.627,-177.818
561.570,106.240,-181.793
554.176,113.556,-180.108
544.770,119.761,-173.200
545.477,120.894,-183.049
548.310,124.018,-185.561
540.808,127.465,-180.376
544.326,131.391,-190.299
533.598,130.435,-185.187
536.903,136.934,-190.494
527.143,138.415,-184.472
526.632,144.083,-195.190
