413.261,177.478,-243.700
408.988,174.970,-248.808
407.973,177.387,-251.603
407.492,178.150,-253.911
406.250,177.494,-250.402
403.578,179.819,-250.093
408.997,178.055,-252.008
409.269,173.994,-249.919
412.513,170.512,-244.912
413.667,173.457,-245.062
416.965,172.715,-234.739
421.312,169.844,-232.954
420.212,163.020,-228.994
435.994,151.407,-212.101
434.360,143.202,-209.007
442.518,129.484,-199.541
454.922,118.274,-188.774
462.331,102.679,-174.879
467.572,85.817,-163.837
473.897,66.475,-153.729
477.188,48.175,-132.925
485.483,28.205,-115.560
490.902,3.069,-99.726
496.046,-13.775,-77.580
496.750,-37.662,-59.196
500.991,-53.213,-35.019
496.323,-76.073,-18.636
497.296,-94.589,4.675
493.178,-109.661,30.749
493.736,-124.294,48.960
489.065,-140.561,70.447
482.930,-152.551,92.023
479.807,-164.007,113.737
472.560,-172.331,133.547
466.481,-183.741,150.401
464.329,-192.491,162.722
456.312,-200.447,178.502
453.890,-204.968,191.316
445.959,-212.746,202.287
442.715,-218.370,205.498
439.838,-222.200,207.761
439.439,-227.747,213.100
435.693,-235.832,216.584
436.171,-238.509,214.339
430.977,-244.595,219.602
429.737,-244.088,221.841
429.687,-242.976,216.568
429.957,-244.888,219.718
434.408,-245.293,221.108
435.588,-240.040,220.945
437.975,-234.864,220.526
440.034,-229.584,219.072
443.601,-221.292,219.501
446.635,-215.281,218.478
450.210,-202.344,217.631
458.736,-193.435,214.944
460.743,-183.902,216.249
462.928,-169.988,212.243
469.759,-160.064,208.136
477.264,-151.523,201.812
483.958,-133.607,186.864
489.556,-119.100,182.896
497.738,-108.812,166.912
502.424,-96.553,151.437
508.697,-82.576,133.910
512.472,-65.203,118.014
519.494,-53.085,96.813
519.620,-38.342,79.983
521.315,-16.510,65.013
522.118,-4.548,44.877
523.520,13.962,30.679
519.829,28.416,14.345
518.606,49.516,-13.301
514.024,64.853,-31.997
510.152,75.253,-45.456
508.279,85.378,-65.877
501.830,101.320,-78.161
497.375,112.096,-94.193
488.639,122.724,-109.645
481.107,137.861,-123.557
473.213,149.815,-136.661
471.241,161.025,-149.271
457.431,169.462,-156.563
449.243,179.637,-166.402
440.101,190.757,-173.622
435.759,197.019,-182.120
424.906,203.511,-190.845
420.418,209.801,-196.662
412.751,216.571,-199.083
410.833,221.051,-204.555
404.146,224.754,-206.804
402.798,223.892,-210.330
400.998,227.756,-211.156
403.736,232.251,-209.711
402.400,225.980,-214.410
402.819,223.931,-213.419
401.120,219.120,-214.370
404.899,216.962,-219.562
408.301,215.298,-219.308
412.465,209.960,-217.088
