288.894,285.144,-203.109
292.979,289.355,-198.851
282.399,285.366,-201.853
288.678,282.860,-197.827
283.908,278.640,-204.001
288.201,282.013,-204.655
282.564,286.103,-198.080
288.534,287.458,-198.554
283.200,287.019,-199.171
284.592,280.351,-195.191
287.295,282.953,-196.918
283.222,283.939,-198.476
287.129,280.616,-201.379
291.168,288.618,-200.777
291.186,292.393,-189.224
290.898,281.836,-194.098
291.123,279.593,-188.624
294.541,277.434,-185.442
301.749,275.648,-180.642
297.602,275.205,-180.524
313.093,271.272,-170.107
310.505,272.684,-166.283
322.810,265.884,-162.826
328.941,263.682,-155.641
334.124,261.497,-144.505
347.942,255.450,-134.121
353.094,247.564,-123.889
362.864,240.526,-114.197
370.863,238.187,-94.557
371.927,235.467,-88.649
382.831,225.865,-75.413
383.810,219.854,-67.680
401.237,218.192,-52.144
395.072,214.753,-42.340
407.360,208.393,-31.488
410.835,201.232,-20.284
414.632,196.828,-0.324
424.051,190.031,5.048
422.459,183.590,16.890
426.343,180.069,35.362
426.371,172.318,42.175
435.766,174.207,56.234
434.634,166.913,64.327
434.397,153.746,72.823
438.698,155.327,84.635
448.766,148.455,83.436
446.002,140.812,85.372
448.305,135.495,90.910
453.201,132.902,89.799
460.086,124.404,92.712
458.813,120.665,93.898
459.103,113.914,95.763
464.346,112.756,99.391
466.434,113.066,98.634
465.620,105.112,98.708
467.742,107.486,106.709
470.099,106.818,100.257
466.460,107.446,101.287
471.928,112.597,98.522
467.788,114.069,97.812
466.707,116.544,99.845
466.921,124.819,101.374
467.088,125.436,92.256
460.082,139.937,96.407
456.887,145.520,90.447
454.952,154.576,78.774
451.538,170.648,68.011
442.804,179.407,59.508
439.378,186.033,55.961
438.708,195.896,40.886
427.825,203.313,25.406
425.094,220.109,14.343
415.531,232.691,9.136
413.597,242.119,-7.634
401.196,253.296,-17.659
388.886,261.892,-33.853
381.870,272.152,-43.684
373.197,284.709,-57.315
364.707,293.650,-64.890
349.932,300.539,-82.423
340.190,307.161,-93.653
331.736,314.747,-101.074
314.357,319.070,-119.426
303.597,326.385,-128.654
292.879,329.024,-134.319
286.952,334.583,-147.735
285.016,331.671,-159.999
272.907,330.624,-170.942
265.104,336.143,-171.737
261.431,338.433,-177.794
253.219,339.298,-179.906
252.025,333.869,-177.080
254.804,331.167,-189.057
254.045,339.131,-186.956
249.719,337.587,-193.173
246.285,331.075,-180.174
248.839,335.483,-186.582
249.793,329.512,-193.400
249.676,325.059,-187.634
252.147,322.234,-182.270
