400.140,232.697,-237.863
398.222,229.650,-246.434
399.304,231.134,-250.002
396.615,230.135,-248.944
398.336,231.787,-245.155
399.046,228.991,-248.393
396.655,229.936,-247.339
398.372,230.686,-245.376
402.095,229.643,-242.025
401.403,228.930,-239.295
405.142,223.921,-231.360
411.156,223.086,-229.882
415.750,220.536,-223.586
427.250,210.344,-217.631
435.369,198.348,-207.616
442.594,189.471,-191.989
451.827,177.895,-184.293
461.142,163.790,-172.562
469.506,147.181,-159.342
483.063,129.132,-147.549
489.226,112.099,-127.854
499.546,95.651,-116.006
507.635,73.236,-96.976
514.585,53.941,-74.656
518.895,34.971,-56.099
525.312,11.003,-33.437
526.269,-3.188,-11.471
529.569,-24.286,6.386
527.469,-36.987,29.522
529.193,-55.656,55.265
524.666,-67.606,76.526
522.552,-83.242,96.405
519.699,-98.553,114.528
518.271,-102.673,134.601
513.499,-114.993,151.413
509.582,-122.608,172.630
505.910,-132.595,182.053
503.972,-140.389,192.545
496.708,-153.703,203.528
495.514,-155.424,209.161
494.419,-161.941,214.852
490.842,-168.945,220.959
492.524,-171.796,219.763
489.496,-179.869,219.401
488.926,-184.234,222.684
488.347,-183.093,224.185
485.514,-184.042,221.310
489.520,-185.734,219.124
492.364,-182.348,222.653
490.880,-178.027,223.176
490.579,-172.456,225.949
493.621,-164.695,222.511
494.204,-157.499,225.070
496.533,-146.930,222.474
501.544,-139.091,222.365
502.321,-128.049,221.683
506.439,-115.639,219.331
509.789,-104.611,215.453
508.887,-91.195,211.588
516.986,-79.795,205.265
518.593,-64.939,198.885
523.084,-49.788,186.265
530.296,-41.161,171.126
532.986,-25.538,157.104
537.929,-11.630,139.729
539.450,2.298,120.571
540.327,15.867,105.422
541.689,36.144,82.248
542.741,49.707,64.984
537.009,69.206,52.051
535.126,87.587,31.902
533.610,100.657,15.114
526.329,118.902,-7.514
520.291,135.712,-23.434
515.514,148.588,-45.413
509.938,157.791,-57.922
502.270,169.217,-73.419
494.207,180.185,-91.927
485.072,193.671,-105.825
478.638,203.005,-117.495
472.740,210.878,-132.240
457.469,222.899,-141.013
448.348,233.253,-152.212
438.439,240.356,-162.663
430.758,247.597,-170.818
418.694,255.013,-176.257
413.988,262.834,-186.856
405.435,263.516,-191.225
393.956,268.781,-197.116
389.021,274.007,-200.240
388.033,275.580,-201.666
386.039,279.130,-204.606
380.796,276.305,-209.276
380.146,276.310,-207.474
383.250,278.867,-208.884
386.392,275.775,-208.875
387.786,274.196,-211.229
389.668,272.077,-213.629
393.403,266.800,-214.362
395.289,266.730,-217.379
