406.435,-52.391,-150.650
407.020,-50.856,-147.861
405.922,-50.904,-150.101
406.001,-51.200,-151.899
404.155,-54.700,-147.695
408.982,-52.397,-150.620
408.637,-48.391,-148.706
402.006,-52.611,-152.529
408.724,-49.948,-146.590
403.999,-52.577,-148.098
404.055,-52.266,-152.234
406.844,-55.496,-146.843
410.927,-56.296,-145.260
406.155,-54.525,-152.246
406.387,-54.418,-151.112
409.680,-56.131,-144.501
405.806,-55.512,-145.698
409.596,-60.478,-144.484
411.763,-59.911,-141.511
409.797,-70.731,-138.673
410.433,-70.199,-134.423
413.315,-77.624,-133.567
412.391,-78.639,-126.124
417.318,-83.448,-120.908
417.308,-89.611,-113.890
416.953,-94.201,-104.842
415.432,-106.497,-95.869
413.332,-110.571,-94.920
415.704,-115.318,-84.042
417.999,-125.935,-75.126
421.450,-130.152,-69.535
420.413,-142.087,-52.442
417.869,-145.399,-47.563
416.141,-154.354,-40.629
413.209,-159.092,-32.312
418.158,-164.733,-20.531
417.410,-176.081,-15.263
415.090,-180.254,-5.459
408.828,-179.010,5.690
410.694,-190.478,23.527
409.724,-203.227,25.479
410.746,-200.666,39.251
405.929,-217.032,45.192
401.614,-219.113,55.198
397.268,-226.261,67.127
394.895,-230.294,73.210
394.968,-238.091,79.684
389.670,-247.480,89.202
381.779,-252.052,86.938
379.672,-260.311,87.000
377.184,-267.304,92.922
372.519,-267.461,95.027
368.630,-276.622,99.703
365.967,-274.200,101.492
361.230,-276.899,106.965
367.244,-277.120,101.037
364.559,-284.433,105.866
358.864,-274.275,102.527
369.432,-281.422,106.663
366.688,-274.364,97.544
371.506,-269.083,96.494
375.548,-266.132,93.846
373.670,-264.725,92.391
383.963,-256.842,91.197
387.350,-250.514,83.912
386.275,-245.566,72.516
394.951,-241.481,64.903
399.485,-237.695,54.217
401.898,-231.927,45.944
416.828,-223.143,33.244
414.482,-212.744,24.737
416.662,-204.709,14.789
423.100,-190.549,5.454
424.563,-183.608,-7.893
429.913,-172.975,-24.407
431.726,-168.986,-32.737
440.856,-157.698,-50.797
435.101,-141.171,-56.985
441.242,-134.468,-72.438
439.241,-123.898,-83.017
446.935,-110.805,-89.123
441.756,-106.265,-99.430
443.068,-94.219,-108.480
438.629,-93.339,-107.391
436.975,-89.715,-120.269
434.440,-78.308,-125.046
438.417,-71.628,-126.864
435.249,-65.355,-129.509
434.154,-65.424,-128.997
429.520,-57.031,-129.025
428.393,-59.325,-131.874
430.536,-47.514,-132.054
428.859,-45.214,-132.856
428.953,-36.133,-132.390
420.611,-36.892,-129.564
423.500,-34.810,-132.385
421.899,-36.310,-136.650
416.615,-29.378,-140.253
417.316,-27.819,-139.352
413.686,-20.363,-134.114
