466.751,193.704,-200.269
467.145,191.742,-202.126
467.417,190.866,-201.592
468.420,190.241,-203.598
469.785,192.929,-203.777
466.789,192.925,-202.191
468.408,188.958,-202.817
465.701,193.397,-202.415
465.449,189.550,-201.405
466.872,191.174,-200.597
466.823,190.986,-200.221
466.731,190.881,-201.867
465.984,187.149,-202.811
468.106,188.189,-201.317
470.413,188.575,-200.710
474.706,185.331,-202.606
472.060,185.381,-198.446
475.307,182.576,-194.812
477.801,181.061,-190.044
478.617,174.064,-190.179
485.553,171.681,-181.880
488.952,166.357,-179.332
491.767,163.291,-173.009
498.142,155.776,-164.792
499.944,151.496,-154.648
504.686,142.361,-146.920
510.506,137.661,-141.609
514.901,130.413,-131.637
516.643,120.804,-120.289
522.504,114.503,-106.856
527.458,104.456,-102.475
529.410,101.335,-87.619
534.038,94.085,-75.852
537.402,85.035,-64.756
542.756,72.828,-52.129
544.658,66.236,-39.780
548.030,59.818,-27.544
550.833,53.404,-17.078
554.274,45.698,-5.010
554.332,34.400,8.718
557.940,26.341,20.187
556.565,14.954,34.098
560.309,9.660,47.676
558.871,1.448,58.583
559.012,-11.034,69.679
560.700,-17.407,76.761
553.495,-29.403,85.104
558.727,-42.393,95.936
558.773,-48.166,101.441
556.052,-57.453,103.192
556.190,-63.137,106.932
555.078,-72.939,111.668
551.783,-79.622,114.591
553.754,-84.098,119.157
550.439,-86.437,120.270
550.433,-89.002,120.510
551.677,-87.791,120.577
551.991,-88.846,122.274
552.745,-85.736,120.524
553.453,-79.683,119.023
552.824,-77.492,115.395
554.075,-69.286,110.502
556.955,-62.382,102.467
558.122,-56.380,97.273
562.609,-44.840,86.625
563.437,-37.467,80.740
563.204,-26.048,68.765
566.868,-19.004,54.998
566.289,-9.161,44.725
569.478,0.913,28.395
568.319,13.108,17.768
569.546,22.847,3.148
570.106,38.190,-9.122
568.185,50.801,-25.622
566.140,68.148,-45.995
559.513,81.245,-61.947
560.764,92.889,-76.448
553.323,107.383,-88.190
550.472,120.625,-103.997
547.637,128.222,-118.880
541.657,141.076,-131.140
534.890,151.953,-143.503
531.043,157.903,-152.152
523.145,163.293,-160.464
521.020,176.612,-166.643
517.143,178.967,-170.775
509.483,183.601,-173.354
509.377,190.247,-176.344
502.074,194.717,-177.975
499.567,201.435,-178.475
495.672,203.816,-180.321
489.802,207.669,-181.669
488.992,209.862,-181.929
483.780,213.715,-185.144
480.049,220.189,-185.103
473.944,217.693,-188.413
472.003,221.185,-187.054
467.526,223.915,-188.421
465.933,224.420,-191.564
460.362,226.382,-193.099
