482.057,201.467,-263.877
481.666,195.396,-264.080
480.246,197.709,-262.989
481.640,197.008,-264.830
478.549,196.482,-266.160
483.451,194.128,-264.219
482.203,197.404,-265.523
485.587,201.851,-265.664
482.749,196.272,-263.004
480.198,197.225,-264.076
479.605,193.629,-259.474
481.763,193.877,-261.906
481.314,196.749,-259.099
484.918,196.160,-260.975
483.533,196.646,-261.794
487.656,188.330,-252.053
489.915,188.956,-249.084
491.715,185.423,-251.586
497.553,178.979,-242.217
500.253,175.653,-237.760
502.212,169.723,-229.657
509.239,165.334,-224.270
508.656,155.416,-215.291
518.027,148.995,-205.459
526.157,144.971,-193.205
531.200,123.068,-174.694
541.066,118.361,-166.891
549.330,101.892,-151.389
550.654,91.385,-142.155
555.860,83.915,-120.732
568.970,67.542,-108.251
569.985,59.166,-87.421
571.604,53.331,-72.058
584.752,41.925,-58.771
580.784,31.776,-32.744
581.635,22.776,-19.147
578.630,19.508,-0.427
585.258,8.321,8.475
587.988,-3.185,28.913
586.880,-5.751,45.848
591.485,-12.442,61.589
589.750,-22.566,73.878
594.027,-32.585,80.318
592.486,-38.413,91.680
593.105,-51.261,109.150
594.165,-60.437,113.810
589.570,-63.823,115.201
597.968,-74.591,120.850
598.172,-82.470,125.196
592.537,-88.901,126.701
597.443,-99.861,129.893
601.413,-104.320,132.956
599.846,-112.216,139.277
597.068,-117.115,131.006
603.182,-118.639,132.685
606.993,-120.365,135.333
602.036,-122.120,135.524
602.191,-118.446,139.927
602.045,-120.051,137.611
598.639,-110.766,136.912
607.272,-105.603,139.315
604.410,-100.384,134.685
613.195,-90.537,125.628
605.974,-83.333,125.340
613.206,-66.853,117.349
611.911,-51.683,105.704
613.379,-41.568,88.865
613.077,-20.884,83.546
613.309,-11.609,69.656
616.383,9.585,57.207
608.425,24.186,41.022
611.219,38.334,28.400
609.067,61.869,4.507
604.496,78.789,-1.864
599.647,93.220,-28.712
594.526,112.924,-36.808
585.046,129.307,-54.945
583.302,145.228,-72.478
577.457,163.410,-88.705
565.233,176.111,-106.757
562.905,187.096,-122.608
550.907,204.367,-139.968
541.395,223.616,-157.917
529.439,235.142,-172.682
525.031,245.712,-185.610
517.484,250.713,-191.673
502.489,255.024,-209.921
492.431,264.886,-219.377
492.797,271.860,-226.658
479.130,269.098,-232.248
477.726,275.898,-238.707
470.613,269.036,-244.374
467.550,278.511,-244.929
468.213,274.352,-246.319
464.594,278.904,-249.130
463.300,276.614,-249.242
457.976,277.030,-252.175
458.617,274.696,-246.061
459.581,271.015,-250.148
469.274,267.842,-246.952
