446.956,49.490,-181.489
446.942,50.965,-181.728
444.629,49.553,-180.808
445.317,49.130,-182.692
442.208,50.314,-181.376
444.577,53.152,-181.352
446.106,51.524,-179.073
444.371,48.924,-178.805
445.339,48.957,-180.022
446.965,48.522,-182.379
447.108,48.807,-181.706
450.114,45.970,-182.061
447.089,48.672,-183.780
448.304,46.157,-178.462
449.298,46.034,-177.662
446.729,45.441,-181.092
449.458,43.374,-177.030
451.045,37.791,-172.203
451.683,38.307,-171.250
451.374,36.003,-170.014
454.856,29.261,-163.479
458.036,25.822,-159.892
462.757,18.541,-153.250
463.770,15.216,-148.165
463.750,6.571,-138.025
468.923,-0.243,-134.681
471.445,-6.057,-127.328
470.911,-12.255,-116.114
476.539,-21.071,-106.598
481.517,-28.468,-99.067
478.181,-32.415,-93.374
483.990,-42.210,-82.632
486.027,-49.035,-69.779
485.832,-53.423,-58.341
489.666,-64.836,-48.159
491.001,-71.567,-35.787
487.760,-78.981,-26.032
494.254,-87.279,-17.922
493.607,-96.029,-4.825
492.679,-102.626,4.819
493.713,-108.712,17.278
492.221,-117.297,25.693
488.431,-121.992,38.164
490.957,-131.981,46.793
487.966,-141.201,58.459
487.892,-148.604,66.370
482.919,-157.547,68.785
480.134,-168.420,79.608
479.238,-176.038,82.344
479.874,-183.042,90.526
476.127,-189.857,95.338
472.674,-193.457,94.056
471.712,-198.309,99.251
468.036,-202.941,102.732
467.114,-203.711,103.462
467.919,-204.249,103.603
467.486,-205.529,105.107
467.919,-204.120,102.682
466.366,-204.089,104.378
470.239,-202.561,101.023
472.757,-196.531,98.721
476.083,-191.192,94.360
477.008,-186.350,88.330
477.357,-181.065,81.916
484.623,-171.457,76.245
488.711,-166.313,68.975
491.415,-158.333,57.385
491.999,-146.853,47.989
496.597,-142.050,34.435
499.757,-135.766,24.830
502.135,-122.775,11.204
502.977,-113.915,2.944
505.831,-101.579,-10.530
510.269,-93.848,-22.499
504.475,-76.595,-40.998
505.487,-61.969,-55.693
509.490,-50.367,-70.569
505.698,-40.226,-84.151
506.267,-28.875,-96.243
501.332,-16.956,-108.127
499.414,-7.422,-114.794
498.012,-0.525,-129.572
491.994,8.417,-138.025
489.875,15.721,-142.991
487.802,24.527,-145.664
482.896,28.322,-151.329
481.772,35.212,-154.794
481.563,38.860,-159.223
475.355,47.914,-158.295
473.135,48.564,-161.144
472.650,55.456,-161.770
470.663,57.098,-163.468
466.261,62.199,-162.095
463.428,67.839,-164.334
464.472,70.504,-165.069
457.198,70.104,-166.542
457.435,74.576,-167.092
451.653,74.229,-169.124
450.860,77.424,-167.822
446.598,80.660,-165.327
