420.425,149.439,-233.865
424.099,156.407,-232.227
415.857,155.905,-234.597
417.887,153.695,-237.390
422.734,153.395,-233.481
421.064,150.180,-235.849
418.779,152.638,-236.029
424.850,151.375,-230.611
421.580,150.012,-228.944
425.559,149.589,-226.029
429.875,145.902,-223.307
430.802,143.839,-216.814
430.418,137.966,-209.240
440.314,126.188,-206.994
448.722,122.066,-198.312
457.244,109.426,-188.676
466.438,93.547,-177.271
468.571,79.494,-165.227
477.396,66.248,-154.653
485.941,42.824,-138.508
494.588,28.946,-123.591
493.137,6.608,-110.284
499.185,-8.092,-91.088
497.526,-38.134,-70.918
503.745,-50.088,-56.059
504.223,-63.166,-29.786
504.975,-87.567,-14.789
494.620,-102.024,0.907
502.075,-121.534,24.653
495.913,-131.647,45.760
491.468,-149.756,69.356
485.395,-160.832,88.870
488.152,-175.541,110.259
473.168,-183.633,131.043
479.656,-192.129,145.007
472.939,-197.095,160.044
464.489,-206.915,169.996
460.772,-211.008,181.054
455.153,-215.662,191.302
456.201,-221.806,193.760
441.582,-226.092,203.073
440.230,-234.125,206.111
445.675,-237.636,206.029
441.061,-237.586,208.472
438.588,-246.004,209.667
440.012,-247.235,210.201
436.678,-246.882,212.096
440.642,-239.062,216.924
442.925,-252.524,204.476
442.747,-235.492,207.698
442.031,-237.981,209.840
441.787,-229.061,209.374
449.479,-227.821,208.711
457.069,-216.836,210.134
459.050,-204.876,205.687
462.129,-198.376,204.164
464.462,-193.386,208.143
466.058,-177.228,200.678
475.104,-168.491,194.566
484.593,-157.600,188.072
487.000,-143.590,181.269
491.956,-132.921,172.057
498.134,-118.483,163.858
508.869,-110.103,146.226
513.840,-92.901,130.098
513.696,-78.092,116.833
521.968,-69.476,91.137
530.616,-53.048,76.237
527.809,-32.206,64.683
527.936,-23.427,48.302
527.310,-3.029,28.527
526.780,12.001,13.808
527.057,25.763,-13.705
519.075,44.077,-25.696
514.892,52.658,-45.995
513.847,67.263,-57.628
511.475,77.225,-73.782
499.581,90.190,-86.192
495.913,102.226,-107.809
490.120,109.617,-117.213
486.989,117.604,-127.803
474.434,134.770,-132.694
469.189,144.323,-146.032
461.949,156.875,-155.059
453.950,160.423,-163.468
448.279,168.561,-168.358
440.650,173.966,-170.508
432.410,187.902,-185.735
426.520,190.409,-187.854
417.821,192.610,-192.313
418.909,199.110,-190.089
416.608,199.713,-196.898
410.281,204.250,-194.569
414.606,194.394,-197.978
412.657,198.227,-197.610
418.215,198.240,-199.111
420.623,198.467,-204.347
423.293,192.832,-202.919
428.466,188.565,-202.208
429.243,183.676,-205.574
