394.023,306.424,-191.398
387.624,304.254,-189.754
389.088,307.368,-190.003
389.252,309.495,-189.484
389.728,307.389,-189.660
388.599,308.347,-190.897
386.590,305.196,-191.064
390.082,305.257,-190.498
390.953,306.391,-188.354
388.399,311.244,-187.335
391.514,306.039,-184.036
390.829,301.825,-184.789
399.502,303.184,-181.129
398.117,300.886,-170.618
400.491,297.401,-170.489
405.234,292.977,-159.472
409.824,290.787,-148.813
413.739,288.977,-136.939
419.240,275.823,-126.398
430.212,270.320,-116.623
431.790,260.540,-100.022
442.696,253.015,-90.072
447.232,243.098,-78.739
458.074,230.154,-69.095
457.610,220.299,-51.219
466.123,209.865,-36.860
472.820,190.498,-18.152
479.000,175.979,0.723
484.454,161.738,20.091
487.300,142.800,36.404
487.162,128.977,57.803
489.561,117.507,74.501
492.699,99.887,94.798
492.048,84.203,110.063
491.764,70.348,130.198
485.518,57.641,149.684
492.168,43.019,168.438
488.698,27.340,187.224
480.976,14.323,203.247
476.432,5.468,221.058
473.229,-1.773,235.505
461.748,-5.608,252.229
460.537,-10.018,265.168
456.509,-17.225,276.303
454.646,-18.417,282.284
450.478,-19.978,288.648
449.962,-23.822,297.431
448.082,-25.035,298.889
448.885,-26.150,298.862
448.919,-26.782,294.993
451.351,-24.331,296.555
450.781,-27.252,293.517
447.535,-26.846,293.831
450.352,-28.160,290.905
450.875,-26.091,284.467
454.027,-31.222,282.843
457.298,-27.482,274.180
460.255,-27.445,265.346
466.073,-25.282,260.019
472.869,-22.025,251.353
475.200,-19.886,240.114
475.560,-12.330,227.200
482.431,-5.102,207.239
483.215,6.429,187.099
490.051,11.743,170.343
492.823,27.629,151.725
497.193,44.101,130.861
496.162,60.180,108.748
493.348,74.128,87.821
494.291,89.467,68.584
492.925,103.396,49.159
490.447,124.475,22.479
483.140,143.497,1.007
474.188,160.325,-18.842
470.494,180.449,-41.401
461.850,192.392,-62.642
451.359,212.173,-81.612
439.485,227.085,-98.760
431.623,235.871,-117.916
420.361,250.505,-131.839
415.937,262.251,-149.108
402.117,275.330,-161.237
392.237,281.331,-175.909
380.437,293.234,-183.874
371.304,298.389,-192.125
366.503,304.518,-204.789
359.272,312.668,-208.285
352.535,317.566,-214.825
344.471,317.591,-220.974
340.130,329.175,-227.651
335.343,325.316,-223.345
333.985,331.046,-231.098
329.593,332.929,-228.888
324.915,336.831,-230.485
326.737,337.322,-224.760
328.263,338.193,-227.985
329.732,337.489,-226.349
326.623,338.883,-229.499
328.826,335.750,-228.414
326.726,338.149,-224.164
