409.703,80.597,-160.327
409.056,82.376,-159.633
406.604,82.088,-160.596
409.384,83.763,-158.169
409.749,83.349,-161.691
408.612,84.857,-165.905
406.675,81.714,-160.189
406.306,86.168,-164.129
409.335,86.751,-166.135
410.307,83.590,-163.018
409.432,81.479,-161.648
414.499,79.710,-164.606
407.995,81.698,-159.836
411.202,80.034,-160.090
407.334,78.617,-163.680
414.089,82.264,-159.425
413.245,81.691,-160.849
409.897,75.958,-155.512
414.203,73.563,-152.283
417.135,71.503,-151.656
420.604,68.496,-146.722
419.552,60.520,-142.382
426.587,53.553,-136.909
430.222,50.353,-126.012
428.582,44.284,-124.086
431.881,38.597,-117.963
434.120,30.597,-107.625
437.503,28.974,-103.774
438.232,23.221,-94.135
446.080,11.505,-85.480
445.917,4.413,-76.509
451.214,-2.179,-67.673
449.916,-8.902,-55.075
450.395,-16.168,-46.617
454.402,-21.956,-36.321
453.065,-28.339,-25.296
460.396,-36.788,-15.610
459.570,-38.806,-5.198
459.513,-53.489,4.350
459.208,-57.814,15.455
458.170,-65.498,22.797
458.289,-73.179,35.897
456.986,-80.683,43.697
455.377,-90.729,55.975
457.764,-98.017,63.833
453.403,-101.978,71.945
452.967,-110.406,79.222
453.072,-118.867,88.666
449.548,-127.696,87.046
453.073,-132.813,92.710
440.309,-140.218,93.269
447.254,-145.424,101.720
445.318,-150.589,104.076
442.957,-149.350,104.332
439.049,-156.226,105.368
440.703,-160.583,106.753
439.484,-160.728,108.242
443.651,-157.798,108.706
438.988,-153.543,107.366
441.602,-153.824,106.221
441.269,-148.371,102.560
445.806,-146.315,97.558
449.427,-135.297,93.451
448.134,-131.317,87.762
457.029,-123.496,80.262
456.723,-115.141,69.281
460.402,-110.180,64.795
459.226,-102.434,54.728
461.164,-96.018,42.333
466.858,-85.014,29.574
466.397,-82.388,18.752
468.892,-67.649,9.333
470.901,-54.566,-4.108
471.318,-46.046,-16.677
472.892,-32.726,-30.188
469.216,-19.837,-44.372
474.652,-5.381,-56.801
468.884,4.747,-66.309
465.888,11.158,-81.559
462.577,19.772,-93.030
458.185,29.869,-97.361
459.703,37.305,-111.944
454.262,46.321,-122.991
452.808,55.084,-124.967
448.640,61.187,-131.458
446.758,65.030,-135.652
443.103,70.525,-138.129
437.755,76.281,-137.396
435.435,81.176,-144.966
434.865,86.811,-138.957
433.578,86.398,-144.944
426.660,98.689,-145.161
429.299,97.382,-144.987
426.118,100.087,-147.351
419.362,104.864,-147.519
419.053,104.206,-147.097
422.289,103.811,-148.101
414.941,106.242,-150.163
411.326,110.197,-151.146
410.319,111.328,-149.342
