277.616,464.702,-241.913
280.796,468.095,-235.036
281.566,461.607,-242.532
278.445,461.335,-239.770
285.862,465.822,-239.497
275.111,462.005,-240.488
277.637,459.609,-239.879
282.933,466.301,-241.680
283.648,463.679,-237.775
288.118,457.610,-247.220
292.231,451.613,-237.309
303.849,443.709,-236.215
306.718,437.697,-233.851
320.405,431.899,-225.753
333.108,428.729,-216.403
346.484,421.189,-200.550
358.838,421.451,-181.150
367.555,412.884,-162.887
379.845,405.183,-145.833
387.398,397.245,-132.477
399.230,390.553,-109.096
408.288,377.380,-87.032
424.293,372.580,-63.981
434.601,358.218,-40.879
442.547,344.928,-15.548
451.876,326.349,0.676
462.165,318.822,19.893
469.547,302.705,43.418
472.706,289.284,67.864
478.207,274.423,85.599
481.009,257.201,121.248
487.161,238.857,139.597
495.672,218.068,158.306
497.708,199.809,184.016
503.842,182.137,209.040
505.380,158.631,226.251
512.996,138.128,248.146
508.947,116.747,269.528
508.946,92.938,294.928
507.837,68.644,317.706
504.382,48.811,331.376
502.901,25.319,358.970
504.884,-2.885,383.338
501.267,-23.444,401.750
493.739,-45.749,408.987
493.056,-60.630,427.400
491.273,-77.119,433.457
483.323,-87.215,440.595
488.696,-98.595,446.148
483.577,-110.086,448.636
484.706,-115.000,453.533
482.823,-115.058,457.378
483.597,-114.435,459.427
483.332,-109.522,464.059
481.505,-105.050,459.986
478.064,-92.108,460.905
483.186,-74.302,455.806
486.431,-66.984,451.629
484.673,-38.564,450.898
484.225,-15.110,438.436
480.532,6.742,435.909
477.289,31.944,429.101
476.468,58.140,420.452
469.061,90.321,407.662
467.295,108.179,397.253
465.819,137.107,380.726
466.905,153.826,360.322
464.779,175.748,331.684
458.588,190.769,312.028
457.874,210.498,283.561
456.066,231.063,262.672
451.467,244.996,231.430
438.755,265.498,205.122
428.934,291.600,165.008
420.895,315.459,144.525
404.696,328.879,117.717
389.942,346.996,92.663
376.029,365.580,62.436
362.872,380.539,45.845
346.129,389.270,23.645
328.085,405.335,2.208
314.114,414.161,-19.773
304.556,420.036,-41.678
288.753,433.235,-58.366
271.302,437.292,-74.866
254.803,449.834,-99.084
236.546,453.043,-109.764
227.989,456.645,-117.706
223.453,456.845,-124.157
219.357,457.230,-131.065
221.480,461.503,-133.441
228.485,457.528,-143.492
223.040,457.256,-142.618
231.138,455.070,-140.346
229.604,456.159,-139.534
233.247,457.631,-138.568
228.333,463.753,-142.442
229.424,459.012,-138.013
231.614,461.794,-138.444
227.403,453.738,-145.557
