433.838,126.436,-234.383
431.805,124.794,-238.785
429.662,126.562,-240.782
428.661,124.191,-243.349
428.943,128.555,-240.954
426.654,126.271,-245.510
428.213,126.443,-239.323
426.212,119.601,-239.251
430.885,123.034,-236.270
435.036,121.898,-231.185
435.959,119.438,-229.202
440.631,113.610,-222.443
443.783,109.694,-215.332
452.533,98.544,-208.202
456.697,88.692,-196.719
463.403,76.571,-188.756
469.901,60.313,-179.481
474.790,45.545,-166.854
484.519,27.938,-154.560
487.171,9.286,-140.367
490.877,-10.410,-123.770
495.914,-28.603,-106.826
501.593,-51.939,-89.941
500.632,-71.232,-71.111
501.704,-92.661,-50.789
500.506,-115.969,-31.003
502.026,-130.826,-8.254
493.245,-147.021,13.712
493.928,-167.274,35.316
490.400,-182.328,56.916
486.161,-193.919,78.412
481.946,-207.456,97.531
475.313,-216.565,120.764
470.463,-224.148,139.818
464.361,-235.567,156.308
461.043,-244.167,171.500
451.836,-251.091,186.793
446.890,-256.846,198.054
442.530,-262.049,207.759
438.834,-268.854,213.075
433.107,-276.461,217.859
433.056,-280.229,222.600
429.149,-287.998,221.248
425.567,-290.316,222.364
425.132,-294.526,224.645
422.129,-296.989,223.916
423.805,-292.876,224.325
423.648,-294.825,224.237
423.064,-293.532,226.460
426.901,-290.976,227.288
429.947,-284.107,227.064
431.551,-279.434,225.088
438.803,-271.921,225.108
443.325,-260.092,227.024
447.478,-255.825,223.086
449.385,-245.977,226.153
456.821,-237.719,221.056
462.350,-224.633,216.566
468.143,-213.099,212.858
474.233,-199.850,208.084
480.296,-189.582,198.626
488.160,-176.049,187.435
495.694,-164.690,173.059
501.347,-150.892,158.805
507.605,-140.303,142.737
516.175,-124.409,124.389
520.484,-110.393,103.651
523.795,-93.814,88.798
527.036,-75.237,72.321
529.568,-61.073,52.201
531.828,-46.361,35.148
531.223,-29.535,17.592
532.079,-9.188,-4.127
527.109,7.457,-20.618
525.099,16.026,-38.820
522.448,32.107,-55.003
517.327,41.946,-70.797
513.197,54.800,-86.859
507.335,66.804,-101.096
502.650,77.109,-114.674
490.603,90.108,-125.949
485.553,102.208,-137.378
478.688,112.751,-148.809
469.752,124.358,-156.837
463.898,134.850,-167.143
458.192,141.683,-172.345
449.918,149.367,-180.274
442.701,158.644,-184.454
434.503,164.019,-193.148
430.158,166.481,-195.110
427.702,170.424,-196.211
427.223,173.899,-201.850
422.650,175.034,-198.867
426.537,172.463,-203.872
426.932,172.640,-205.191
426.964,169.868,-203.496
428.635,168.876,-204.665
430.258,165.028,-205.240
433.564,163.074,-208.522
433.485,162.588,-208.667
