231.992,415.723,-246.839
228.385,418.156,-249.683
227.316,415.711,-253.738
228.575,416.491,-253.509
226.940,416.213,-254.361
227.008,416.000,-251.582
229.320,417.560,-252.794
230.580,414.386,-249.035
232.932,415.631,-243.804
235.829,416.710,-243.061
240.220,417.238,-240.120
243.211,416.574,-233.660
250.620,415.421,-228.492
261.891,411.697,-219.398
276.194,408.627,-209.573
289.175,404.076,-199.778
303.397,398.983,-189.590
320.710,390.291,-178.018
336.517,383.378,-163.592
352.689,373.071,-147.203
372.786,361.225,-134.561
389.684,350.235,-114.793
406.443,336.867,-95.763
424.118,323.086,-75.739
438.480,306.677,-55.138
452.616,294.378,-35.961
465.706,278.575,-13.242
476.014,260.132,9.716
485.720,246.734,32.222
492.558,234.580,54.178
499.765,219.768,75.557
504.459,208.600,97.401
506.183,196.778,119.556
510.073,186.105,136.098
511.741,177.292,154.643
516.500,164.520,170.074
515.767,155.222,184.973
514.101,147.151,196.016
517.025,140.355,206.840
517.100,131.830,212.952
515.752,126.017,219.475
520.372,118.814,221.801
523.612,111.439,223.193
523.654,106.792,224.564
523.964,104.156,224.112
526.509,102.029,227.701
523.854,102.767,226.000
522.568,99.057,229.040
523.611,105.311,226.972
522.823,109.498,227.616
521.716,113.428,227.215
517.949,120.571,227.718
518.561,127.397,229.481
516.248,140.697,226.737
510.588,148.700,226.196
507.770,158.292,225.000
505.215,169.959,222.906
502.445,182.080,218.172
497.379,195.335,214.080
492.795,209.044,205.487
491.295,223.261,197.093
488.226,233.971,187.347
484.243,249.472,172.418
479.861,263.744,157.090
476.582,279.604,140.379
470.611,293.809,123.312
463.540,308.280,105.879
457.709,322.223,86.219
446.045,336.537,69.919
438.195,350.367,50.953
426.955,363.656,31.590
414.113,375.247,13.490
400.001,389.780,-10.050
386.222,397.926,-27.620
375.183,406.792,-44.273
363.775,412.081,-60.366
352.632,418.448,-76.887
339.506,423.233,-93.964
327.154,427.308,-107.996
313.910,435.053,-122.097
300.776,436.509,-133.124
286.803,439.425,-146.599
272.203,442.577,-156.718
258.882,444.925,-166.161
247.701,447.699,-173.080
235.967,449.790,-181.739
227.486,447.924,-187.255
217.242,450.572,-195.737
205.261,449.903,-200.183
198.638,451.400,-203.893
193.619,450.351,-206.567
191.725,450.736,-212.590
189.208,449.774,-210.584
190.011,449.438,-212.316
192.831,448.379,-214.341
194.025,447.497,-214.345
197.410,448.846,-215.739
199.911,445.670,-215.989
201.811,447.266,-217.365
206.166,447.988,-219.579
