432.423,247.903,-261.772
432.321,250.097,-269.202
429.345,250.539,-271.714
429.685,251.034,-274.342
430.712,250.492,-269.371
427.686,248.665,-270.515
428.171,255.019,-268.107
434.014,247.421,-268.885
433.763,250.272,-265.940
436.690,249.737,-264.438
441.942,244.996,-255.554
445.728,242.667,-252.113
450.680,238.780,-243.980
463.284,227.824,-235.787
467.923,217.931,-225.636
477.377,208.524,-216.795
487.728,194.766,-206.138
499.185,179.685,-192.109
511.381,162.067,-178.843
520.129,145.812,-164.452
526.832,118.242,-145.464
535.553,100.940,-128.773
545.902,82.399,-108.171
552.175,62.709,-89.566
556.359,41.799,-66.585
562.748,20.084,-43.293
564.802,-0.807,-23.671
567.826,-20.872,1.238
565.413,-38.695,24.030
564.481,-55.299,49.589
563.296,-72.642,69.127
560.020,-85.481,93.695
557.408,-98.529,117.087
552.835,-109.975,136.905
550.367,-118.423,154.135
545.924,-128.556,170.417
542.938,-137.741,185.293
536.513,-143.174,197.704
533.950,-152.555,211.055
533.568,-158.667,215.014
527.419,-166.895,221.062
527.523,-172.751,224.719
523.590,-179.544,226.809
521.498,-184.714,226.867
521.003,-190.522,228.330
521.881,-189.724,230.018
519.572,-190.626,228.399
520.808,-191.316,227.755
522.193,-187.742,232.953
525.750,-184.487,231.580
524.597,-177.988,230.290
527.739,-171.624,231.442
529.211,-163.101,229.951
533.178,-153.985,227.546
535.884,-144.185,228.025
538.326,-130.534,226.692
542.797,-120.706,224.108
544.951,-109.231,220.539
545.536,-94.748,217.126
554.307,-79.073,209.634
556.770,-65.490,202.360
561.429,-49.882,190.460
565.971,-38.319,176.143
570.930,-21.485,156.607
574.304,-7.563,140.523
576.306,8.673,121.492
580.195,26.943,100.678
581.865,42.012,80.853
580.156,60.780,62.971
581.372,79.048,45.282
578.038,96.381,25.597
573.050,111.638,5.859
567.928,133.855,-17.755
564.744,149.222,-36.259
556.293,160.254,-54.413
550.037,173.738,-71.270
541.379,184.868,-87.618
533.144,197.618,-104.732
523.367,208.724,-119.398
515.889,218.854,-132.312
505.987,231.469,-147.504
495.716,242.252,-160.001
485.677,249.667,-170.981
474.345,261.105,-179.177
465.860,266.660,-189.944
458.458,277.244,-199.468
445.955,282.183,-202.899
437.630,286.569,-211.095
427.393,292.924,-218.808
423.179,296.209,-220.955
420.060,298.447,-223.671
418.324,302.215,-227.369
415.664,300.869,-229.907
413.622,302.368,-231.001
417.122,300.363,-230.019
418.319,298.912,-232.564
420.621,296.092,-232.443
422.048,296.454,-232.536
425.212,291.969,-235.857
426.010,287.868,-235.340
