510.948,37.621,-202.539
508.394,40.438,-205.980
509.739,34.853,-200.845
507.686,38.397,-199.568
511.642,37.942,-203.978
509.112,38.902,-201.197
509.617,38.760,-202.875
511.557,35.079,-202.165
512.074,35.112,-199.452
513.132,35.888,-204.647
514.884,35.600,-202.609
511.239,32.804,-199.440
512.118,36.875,-201.168
509.955,38.193,-200.087
512.262,30.985,-197.793
516.468,33.787,-201.611
516.484,31.262,-196.584
517.041,26.714,-195.897
515.265,28.150,-195.913
517.837,13.928,-188.078
526.767,15.762,-182.837
527.802,7.732,-178.533
529.622,0.891,-171.816
528.901,-3.808,-169.906
529.856,-11.050,-158.454
536.285,-19.225,-146.865
539.798,-24.206,-139.248
545.913,-28.900,-132.889
542.670,-43.145,-121.241
544.313,-49.343,-111.608
548.924,-55.358,-98.485
551.748,-65.964,-85.111
552.447,-72.755,-77.024
549.578,-82.783,-61.168
558.328,-93.049,-52.822
555.935,-101.057,-43.694
558.563,-109.756,-30.817
555.924,-119.669,-19.870
556.243,-129.554,0.743
551.103,-137.507,10.532
557.594,-146.129,20.901
560.059,-153.761,31.593
552.384,-165.701,45.239
552.279,-170.735,60.073
552.165,-180.856,68.058
547.864,-186.149,81.697
542.111,-191.932,87.128
542.678,-212.440,93.246
534.758,-218.036,97.399
535.558,-225.348,99.266
530.408,-234.866,106.830
528.002,-243.006,109.800
526.540,-245.609,115.049
527.489,-253.304,113.670
526.473,-250.224,122.192
522.204,-255.148,117.978
520.098,-257.066,118.984
523.776,-258.238,121.547
526.177,-250.177,116.674
524.107,-247.565,113.893
529.749,-243.371,120.004
526.510,-234.546,103.453
533.062,-230.445,105.461
538.758,-220.547,94.959
542.240,-215.424,84.476
547.803,-207.521,78.537
548.859,-198.307,67.002
555.476,-190.730,56.728
558.574,-181.761,45.589
556.559,-170.164,31.450
566.077,-158.221,22.919
567.975,-147.943,1.570
568.621,-134.476,-11.583
575.464,-124.766,-29.332
573.241,-104.250,-51.661
579.005,-92.238,-63.195
573.084,-80.567,-76.377
575.975,-63.214,-92.921
575.150,-53.311,-108.705
573.304,-40.227,-120.599
565.421,-30.636,-127.064
565.761,-20.451,-143.595
560.407,-7.497,-152.511
562.964,-1.434,-158.323
555.508,5.010,-165.703
552.649,12.518,-167.668
550.409,18.531,-169.514
552.319,21.964,-175.005
547.497,35.219,-173.872
542.452,36.539,-179.502
541.254,40.195,-179.753
537.150,45.017,-182.455
534.038,56.217,-176.751
535.383,55.177,-183.184
529.847,58.642,-185.220
524.212,62.260,-186.554
523.172,62.672,-185.043
520.371,63.471,-189.934
517.675,72.589,-190.308
512.629,75.427,-190.625
