449.272,243.944,-182.777
447.601,248.644,-180.625
448.039,248.174,-179.440
449.736,252.373,-177.886
448.194,247.337,-178.541
452.808,253.394,-179.235
448.260,247.163,-181.047
449.163,249.869,-179.064
449.181,247.877,-176.812
452.321,247.633,-174.996
451.597,248.113,-174.670
451.760,251.493,-171.199
453.041,243.003,-165.742
457.617,240.701,-155.146
459.671,240.791,-151.485
462.542,232.351,-146.317
465.310,226.832,-139.624
475.469,223.816,-129.398
477.730,216.843,-121.219
483.354,208.417,-103.036
485.236,195.631,-90.683
488.928,187.707,-77.503
496.539,174.185,-64.804
501.033,160.250,-49.537
500.563,150.611,-35.798
508.440,135.003,-22.670
511.007,117.381,-4.760
512.807,101.293,14.529
519.313,85.809,34.428
517.051,68.331,48.811
517.200,51.495,69.686
514.776,37.498,90.616
517.441,20.342,110.640
511.857,7.704,126.550
513.514,-5.143,145.221
505.654,-21.010,166.464
501.504,-36.730,185.254
495.285,-44.492,202.399
489.774,-55.472,222.503
483.156,-65.432,239.128
473.635,-72.780,258.234
467.927,-76.647,269.149
464.724,-79.493,280.823
458.154,-86.594,294.735
455.401,-89.051,304.324
449.721,-90.253,309.327
449.100,-90.337,311.909
446.517,-91.137,318.336
446.886,-93.914,317.228
445.799,-96.730,318.342
451.355,-97.038,317.414
448.363,-96.662,308.404
446.968,-93.262,310.949
452.754,-96.778,305.100
455.704,-98.860,304.077
455.209,-98.789,300.159
456.655,-98.714,293.249
460.343,-100.248,287.782
467.176,-95.137,278.977
469.421,-95.660,270.071
474.598,-93.824,256.045
481.904,-90.303,244.622
485.703,-79.835,221.898
494.927,-67.853,204.394
501.369,-60.497,190.876
502.735,-46.779,165.996
508.953,-32.537,148.325
510.223,-19.224,127.664
512.236,-4.919,102.075
515.906,13.607,78.481
518.781,32.897,62.272
516.258,48.962,37.581
514.444,70.574,14.557
506.927,84.694,-3.595
508.501,105.622,-25.553
501.368,123.346,-45.898
496.150,139.408,-69.298
488.699,157.524,-88.782
480.528,175.261,-105.401
469.433,187.728,-123.304
464.094,199.149,-134.952
453.400,211.293,-151.151
444.332,221.217,-159.816
435.901,233.608,-170.504
432.927,240.290,-183.728
425.411,248.454,-191.480
418.876,260.157,-195.120
414.904,260.802,-205.474
407.542,264.085,-211.284
404.075,278.506,-212.137
401.166,275.559,-216.241
400.321,282.778,-217.528
391.204,284.664,-218.438
398.142,288.808,-213.862
397.614,288.665,-215.382
394.548,291.486,-215.123
393.446,293.469,-217.350
394.517,291.967,-216.988
396.275,288.471,-211.032
393.590,290.047,-213.206
