457.683,251.091,-229.577
458.155,249.238,-224.042
458.926,256.793,-224.496
455.444,256.711,-225.961
460.127,254.965,-223.118
458.946,255.568,-227.346
458.174,251.471,-231.660
460.548,252.799,-224.288
457.552,246.283,-223.980
457.692,243.512,-226.027
463.822,233.569,-225.611
467.346,228.166,-223.073
473.311,220.555,-217.691
477.123,208.593,-211.717
484.260,200.857,-199.681
490.765,188.694,-187.388
497.323,182.260,-175.135
501.077,169.374,-156.620
508.340,160.496,-137.771
512.133,149.430,-119.430
517.498,132.717,-100.747
524.382,120.060,-82.396
526.427,107.782,-60.952
529.885,94.568,-38.848
530.891,78.152,-17.615
536.264,65.239,1.383
531.486,49.231,24.438
530.472,33.075,42.330
530.903,20.137,64.049
528.618,3.951,86.085
521.392,-15.256,111.926
519.504,-28.651,131.097
515.961,-49.388,152.319
510.802,-69.194,177.423
499.245,-83.618,195.222
495.023,-100.852,215.757
488.358,-123.146,236.296
474.807,-135.157,257.254
469.990,-157.915,278.606
457.228,-177.867,297.897
445.698,-193.377,318.588
431.516,-210.761,336.560
413.919,-230.708,358.472
404.184,-242.828,374.194
390.548,-256.901,389.980
381.149,-271.661,397.579
372.306,-284.495,410.288
363.526,-294.778,418.754
359.395,-306.132,423.593
353.801,-308.807,425.151
351.408,-309.739,427.623
348.222,-311.735,434.099
342.402,-315.523,434.038
350.631,-309.156,432.849
350.326,-305.765,436.517
362.160,-294.493,432.893
363.220,-283.518,430.662
372.430,-268.415,424.773
384.067,-255.464,424.267
392.939,-236.057,420.188
404.942,-215.615,410.087
414.117,-191.557,405.565
426.586,-168.853,398.235
429.558,-147.538,387.729
438.407,-124.044,374.730
449.041,-103.241,360.098
458.139,-85.493,339.242
467.150,-67.395,319.836
475.150,-53.935,295.031
484.983,-37.107,266.198
489.434,-23.289,243.606
493.559,-4.338,217.515
496.445,15.922,194.262
496.978,42.002,161.496
496.940,62.610,137.311
498.055,82.683,111.116
492.701,107.517,90.394
486.800,126.690,66.233
482.575,145.423,44.110
476.799,167.259,22.572
465.483,180.201,3.050
463.708,195.663,-19.652
455.395,213.542,-36.947
445.544,228.009,-53.409
437.257,240.791,-70.113
422.648,253.172,-87.771
414.773,262.238,-101.021
412.445,269.115,-109.199
410.333,275.624,-119.070
405.717,279.687,-125.558
410.615,279.398,-129.877
408.066,275.123,-131.109
414.546,275.103,-132.861
411.289,278.644,-131.634
416.676,274.188,-133.167
413.874,275.368,-130.380
410.085,273.379,-129.739
412.251,272.702,-133.399
412.695,274.967,-132.242
415.207,275.713,-132.467
