186.103,489.993,-221.047
190.586,485.975,-221.633
188.921,489.324,-220.614
188.468,485.539,-223.201
189.388,487.751,-221.352
188.910,488.931,-222.038
188.353,486.667,-220.175
186.319,481.659,-223.589
193.729,486.504,-220.127
200.242,480.016,-223.439
205.981,478.327,-219.682
216.111,472.628,-222.582
218.571,468.996,-213.464
230.255,464.444,-207.236
242.829,463.044,-195.952
251.472,458.500,-184.355
262.590,455.018,-170.125
276.095,450.427,-152.419
286.599,445.286,-132.413
298.030,442.955,-113.817
309.220,434.520,-98.447
320.372,426.600,-76.324
330.383,417.572,-56.120
345.917,407.190,-34.857
356.349,398.061,-14.909
364.316,389.080,3.592
371.999,377.071,27.210
384.106,365.204,46.018
388.084,351.716,68.339
398.312,337.931,87.888
408.793,318.959,115.507
413.570,305.165,135.041
420.003,291.604,156.863
427.381,272.529,175.618
435.224,255.032,196.912
439.625,236.022,213.564
444.618,217.698,238.567
447.627,196.864,259.395
452.431,178.601,276.537
457.207,152.569,295.483
455.667,132.639,317.355
459.165,112.314,337.841
456.752,88.410,354.887
458.657,67.973,374.105
455.576,49.157,389.433
457.740,33.867,398.993
456.478,16.342,409.633
456.222,6.552,415.980
455.949,-9.744,422.933
455.192,-12.990,426.652
459.980,-17.247,431.920
452.793,-20.417,433.043
455.164,-21.359,431.492
455.413,-16.652,434.351
455.929,-10.343,432.150
450.098,-1.194,432.779
450.648,14.837,434.599
448.123,31.486,428.938
447.463,50.346,426.640
447.098,71.199,419.269
442.379,91.804,407.089
432.223,114.725,403.979
428.065,141.461,396.080
415.131,160.791,388.567
412.064,184.052,376.846
408.249,208.455,359.648
399.838,224.426,341.948
395.821,244.448,319.184
389.703,260.452,295.968
390.467,277.816,271.817
383.884,294.960,248.566
375.220,311.356,221.109
364.423,328.868,193.832
352.715,350.414,160.544
339.429,365.606,140.480
321.987,380.491,114.946
306.432,397.279,90.274
288.888,409.715,66.074
274.553,418.319,45.820
255.511,430.354,23.819
243.119,442.383,4.440
228.788,445.957,-13.787
209.660,454.753,-30.843
195.049,458.635,-50.626
179.804,463.203,-68.864
164.501,467.246,-84.694
151.046,473.301,-97.149
141.827,472.293,-109.247
137.219,473.645,-114.993
130.864,475.663,-122.749
133.518,477.173,-125.254
134.404,475.009,-128.061
139.500,476.411,-127.650
139.567,479.100,-128.002
142.561,476.900,-132.440
141.230,473.765,-131.273
145.365,476.589,-127.502
140.803,477.458,-125.080
140.404,475.793,-128.076
140.588,473.261,-127.022
